sequenceID,pred
100_chr3,0.003589724004268646
101_chr2,0.25536097288131715
103_chr11,-0.4844262972474098
104_chr17,0.03509054332971573
105_chr1,0.4672671020030975
105_chr11,0.06984129846096039
105_chr2,0.24326466619968415
106_chr1,0.6410984426736832
107_chr4,-0.36400856971740725
108_chr2,0.2123832643032074
110_chr1,0.3566820234060287
110_chr3,0.12755155563354492
111_chr2,0.6554560959339142
111_chr4,0.24004703909158706
112_chr11,-0.2642273038625717
112_chr3,0.2121252164244652
113_chr11,-0.7778014689683914
114_chr17,-0.22908897697925568
115_chr11,-0.5008192926645278
115_chr17,-0.14768807739019393
115_chr4,-0.279071980714798
118_chr4,0.005817115306854248
119_chr3,0.12220166623592377
11_chr11,0.07812527120113373
11_chr3,-0.27969080954790115
121_chr3,-0.5331913575530052
121_chr4,0.05132173001766205
122_chr4,-0.3785934641957283
123_chr11,-0.5743140414357185
125_chr2,-0.0015674680471420288
127_chr11,-0.44245637208223343
127_chr2,0.342283396422863
12_chr3,0.5328775271773338
130_chr1,0.6274423032999039
131_chr2,-0.02107781618833542
132_chr2,0.08519297540187835
134_chr4,0.38110027462244034
135_chr11,0.050917574763298036
135_chr17,-0.15412069410085677
135_chr4,-0.10203663259744644
137_chr17,-0.14555868804454802
137_chr3,0.15223671793937682
138_chr2,0.39757646024227145
139_chr17,-0.3257523313164711
140_chr1,1.076602840423584
140_chr11,0.11201797872781753
140_chr4,0.3498141333460808
141_chr2,0.22375864982604982
141_chr4,0.3265364333987236
143_chr17,-0.35399104803800585
144_chr11,-0.21823932379484176
144_chr4,-0.4043088391423225
145_chr1,0.46718539893627165
145_chr2,-0.02863747924566269
146_chr1,0.5994214445352555
148_chr2,0.10585222244262696
148_chr3,0.18160663843154906
149_chr11,-0.0007954895496368408
149_chr4,0.26224105805158615
14_chr17,0.15717544704675673
14_chr3,0.1748693659901619
150_chr11,0.05401812791824341
151_chr17,-0.08424958437681199
152_chr3,-0.3607285365462303
153_chr17,-0.21159673780202864
154_chr1,0.4565987318754196
154_chr11,0.01114237606525421
155_chr2,0.40481164306402206
155_chr3,0.23618165850639344
156_chr2,0.025417962670326234
157_chr1,0.7436106711626053
159_chr4,0.10433635711669922
15_chr17,-0.0016797289252281189
160_chr1,0.340885279327631
162_chr3,-0.28282678574323655
164_chr2,0.6289317935705185
166_chr1,0.4709735199809074
166_chr11,-0.4271433353424072
168_chr2,0.05063988268375397
168_chr3,-0.006945231556892395
