sequenceID,pred
100_chr17,-0.11843015551567078
101_chr17,0.06353932321071624
101_chr4,-0.11241578459739685
102_chr11,-0.2401478409767151
104_chr11,-0.3301368743181229
105_chr3,0.040186285972595215
106_chr4,0.06086687743663788
109_chr2,0.33335515558719636
109_chr3,0.5678030729293824
110_chr11,-0.28574532866477964
110_chr17,-0.17974698841571807
110_chr4,-0.23775095939636232
111_chr1,0.42372324168682096
113_chr1,0.21176139116287232
113_chr3,-0.3763551294803619
115_chr1,0.20612393021583558
117_chr1,0.7851925969123841
117_chr3,0.5066023021936417
118_chr1,0.19621854424476623
120_chr11,-0.20583503544330597
120_chr2,-0.11694498658180237
120_chr3,-0.025175288319587708
121_chr11,-0.3023874580860138
122_chr11,-0.011625581979751587
124_chr3,0.3204820781946182
125_chr1,0.27693821489810944
126_chr1,1.1942143589258194
127_chr3,-0.16794852912425995
127_chr4,-0.2792454153299332
128_chr4,-0.36594933867454527
129_chr17,0.12032492756843567
12_chr1,0.6431475847959518
12_chr17,-0.08739455044269562
130_chr3,-0.23983183205127717
130_chr4,-0.295100262761116
131_chr1,0.13471769094467162
131_chr3,-0.23816781044006347
131_chr4,-0.28582727909088135
132_chr11,-0.3283026158809662
133_chr11,-0.29680410623550413
133_chr3,-0.1583807349205017
133_chr4,-0.18431607782840728
136_chr2,0.1379755586385727
136_chr3,-0.17931182980537413
137_chr1,0.5825388014316559
137_chr2,-0.08314693868160247
139_chr3,0.020786553621292114
142_chr17,-0.07361971139907837
142_chr3,-0.1788874536752701
144_chr17,-0.10433736443519592
144_chr3,0.16773827373981476
145_chr11,-0.27152090668678286
145_chr17,-0.1894735351204872
145_chr4,-0.2521518111228943
146_chr11,-0.2979123592376709
146_chr4,-0.16653694808483124
147_chr2,-0.021685683727264406
147_chr3,-0.11816619634628296
147_chr4,-0.12341795563697815
148_chr1,0.70762619972229
149_chr3,-0.16601730287075042
14_chr2,0.12796611189842225
150_chr3,0.1324051707983017
151_chr2,-0.20707934200763703
151_chr4,-0.40378919839859007
152_chr1,0.18422529697418213
152_chr2,0.0486611932516098
153_chr11,-0.3065363347530365
154_chr3,-0.256648388504982
155_chr11,-0.27596165239810944
155_chr4,0.030690908432006836
156_chr1,0.2991243749856949
156_chr17,-0.13081622123718262
156_chr4,-0.21164366006851196
158_chr17,-0.25119651257991793
159_chr1,0.4873484492301941
159_chr11,-0.25178993344306944
15_chr3,-0.09146599471569061
160_chr17,-0.09040575176477432
161_chr17,-0.18423000276088713
163_chr1,0.7097218036651611
163_chr17,-0.37799911201000214
163_chr2,-0.08836329579353333
163_chr3,-0.15215035676956176
164_chr11,-0.21944252848625184
166_chr17,-0.011668282747268676
167_chr2,0.12924638390541077
167_chr3,-0.1300967216491699
168_chr11,-0.39732584953308103
170_chr11,-0.32574073076248167
170_chr3,-0.2313489556312561
170_chr4,-0.3216066718101501
171_chr17,-0.10717436969280243
172_chr17,-0.2971405804157257
175_chr17,-0.17836372703313827
176_chr3,0.13583365678787232
177_chr1,0.4328796625137329
177_chr17,-0.2541259378194809
177_chr4,-0.08802841603755951
178_chr4,-0.07723965048789978
180_chr1,-0.22036077380180358
180_chr17,-0.2096782147884369
180_chr3,-0.2989069879055023
180_chr4,-0.39997350573539736
181_chr3,0.6407538890838623
