sequenceID,pred
100_chr3,0.3197428286075592
101_chr2,0.3404419422149658
103_chr11,0.018138718605041505
104_chr17,0.21162445545196534
105_chr1,0.6184465408325195
105_chr11,0.3272815138101578
105_chr2,0.5726177215576171
106_chr1,0.7116870075464249
107_chr4,-0.09949638545513154
108_chr2,0.37210172414779663
110_chr1,0.5611683696508407
110_chr3,0.30558604896068575
111_chr2,0.4704767405986786
111_chr4,0.47773846983909607
112_chr11,-0.43622781336307526
112_chr3,0.4425481170415878
113_chr11,-0.3320130676031113
114_chr17,0.2717827707529068
115_chr11,0.0018746674060821534
115_chr17,0.04717269241809845
115_chr4,0.11870304644107818
118_chr4,0.3131615161895752
119_chr3,0.43179098069667815
11_chr11,0.3639799118041992
11_chr3,0.13866888880729675
121_chr3,-0.7746400654315948
121_chr4,0.2646813035011292
122_chr4,0.07907331585884095
123_chr11,-0.27208138406276705
125_chr2,0.047150835394859314
127_chr11,-0.4415581673383713
127_chr2,0.4060435026884079
12_chr3,0.4289935797452927
130_chr1,0.5952633708715439
131_chr2,0.3237252593040466
132_chr2,0.6195392787456513
134_chr4,0.4329357981681824
135_chr11,0.3012629121541977
135_chr17,0.2004272848367691
135_chr4,0.08581111133098603
137_chr17,0.3853355824947357
137_chr3,0.34138221144676206
138_chr2,0.5675412118434906
139_chr17,-0.08725338280200959
140_chr1,0.712824109196663
140_chr11,0.3884734630584717
140_chr4,0.4806209146976471
141_chr2,0.19968527555465698
141_chr4,0.4787431418895721
143_chr17,0.35935555696487426
144_chr11,-0.348493817448616
144_chr4,0.2042628765106201
145_chr1,0.5906120210886001
145_chr2,0.12354399263858795
146_chr1,0.5796570956707001
148_chr2,0.19960934519767762
148_chr3,0.4305522620677948
149_chr11,0.2355666786432266
149_chr4,0.2984579622745514
14_chr17,-0.006396183371543884
14_chr3,0.3706303000450134
150_chr11,0.2548800021409988
151_chr17,0.23569173812866212
152_chr3,-0.19710785746574402
153_chr17,0.02758987545967102
154_chr1,0.5611705780029297
154_chr11,0.18481968641281127
155_chr2,0.4425058364868164
155_chr3,0.4085204184055328
156_chr2,0.27118120789527894
157_chr1,0.6330709278583526
159_chr4,0.3899087727069855
15_chr17,0.25460538268089294
160_chr1,0.1960505247116089
162_chr3,-0.22399036586284637
164_chr2,0.6354689955711365
166_chr1,0.5271495759487153
166_chr11,-0.11334649920463562
168_chr2,0.16175969541072846
168_chr3,0.2311274915933609
169_chr17,0.38539921045303344
169_chr4,0.39444132447242736
170_chr1,0.48510136008262633
175_chr3,0.27804214656353
176_chr1,0.6774925529956818
176_chr4,0.42208619713783263
178_chr11,0.3352904707193375
182_chr1,0.48042063415050507
183_chr1,0.44014476239681244
184_chr2,0.5066363096237183
185_chr1,0.4318333983421326
185_chr11,0.005410319566726685
186_chr11,0.2453087091445923
186_chr4,0.5105397760868072
187_chr1,0.6002719759941101
18_chr17,0.21663476526737213
190_chr1,0.6698848575353622
191_chr2,0.26767773032188413
192_chr2,-0.10454770624637603
192_chr4,-0.095148104429245
194_chr1,0.7060192793607711
196_chr17,0.2704484611749649
196_chr3,0.4176259577274323
197_chr17,0.2432546555995941
198_chr1,0.713020721077919
19_chr11,0.18111554980278016
19_chr2,0.20457422137260436
19_chr3,0.6304802089929581
19_chr4,0.4911954939365387
1_chr17,0.40821443796157836
202_chr11,0.26238847374916074
204_chr3,0.21433700621128082
208_chr1,0.5458319664001465
208_chr2,0.1970768988132477
20_chr1,0.4279020667076111
20_chr2,0.6724172741174698
20_chr4,0.5163851201534271
210_chr2,0.5126520067453384
211_chr3,-0.0030817240476608276
212_chr11,0.3081283956766129
213_chr1,0.3863059341907501
215_chr17,0.13158873617649078
216_chr17,0.13604945540428162
216_chr3,-0.17978094816207885
216_chr4,0.29170787036418916
217_chr2,0.2158195734024048
217_chr3,-0.18921871185302735
218_chr1,0.4861424446105957
218_chr2,0.3589265257120132
219_chr11,0.22787966430187226
21_chr17,0.25086421370506284
220_chr17,-0.7558283984661103
221_chr1,0.6776849091053009
221_chr4,0.12946959733963012
222_chr11,-0.06787698864936828
222_chr4,0.2610007792711258
228_chr1,0.45336235463619234
228_chr3,0.11303698420524597
229_chr2,1.0138124346733093
22_chr2,0.2124869555234909
230_chr4,-0.1297461360692978
231_chr11,0.33846028745174406
232_chr4,-0.16886062026023865
233_chr11,-0.06762465238571166
233_chr3,0.3730596423149109
234_chr1,0.6994926780462265
235_chr11,-0.5951770603656769
236_chr17,0.21182431578636168
237_chr17,0.29371917247772217
237_chr3,0.33896485567092893
240_chr1,0.6581208884716034
241_chr2,0.47424119114875796
244_chr3,0.3454828321933746
245_chr1,0.2539113491773605
245_chr17,-0.12928987741470338
245_chr2,0.1670143723487854
246_chr11,-0.13491447865962983
248_chr11,0.40890156030654906
248_chr17,0.3431321918964386
248_chr3,0.5096888542175293
24_chr1,0.6669821172952652
24_chr11,0.3259599328041077
24_chr2,0.19916396737098693
253_chr1,0.4618892401456833
253_chr3,0.25303654968738554
254_chr1,0.45706152021884916
255_chr2,0.4505517899990082
255_chr4,0.23361536860466003
256_chr17,0.20262662172317505
256_chr3,0.2992874026298523
257_chr4,0.20251257121562957
258_chr4,-0.408929705619812
259_chr11,0.29730446040630343
259_chr2,0.3997782677412033
259_chr4,0.30943959653377534
25_chr11,0.1459118366241455
262_chr1,0.6433310568332672
262_chr17,-0.19051548838615417
262_chr2,0.26307501196861266
263_chr11,-0.007405108213424683
263_chr2,0.34606467485427855
265_chr11,-0.1903150588274002
266_chr2,0.38560731112957003
267_chr1,0.6230143725872039
268_chr17,0.20185131430625916
268_chr4,0.24803325533866882
26_chr3,0.2928038686513901
270_chr11,-0.3684133023023605
271_chr2,0.34119296371936797
272_chr11,-0.6460047364234924
273_chr11,-0.04820736646652222
274_chr11,0.07232465147972107
274_chr2,0.21818973422050475
275_chr3,0.2872028172016144
275_chr4,0.24110324084758758
276_chr3,-0.10929619371891022
277_chr1,0.622509652376175
278_chr2,0.44986463487148287
278_chr3,0.15797135829925538
27_chr1,0.5928212851285934
27_chr17,-0.2630718290805817
27_chr4,0.2973491281270981
281_chr1,0.5526683837175369
281_chr11,-0.4329065650701523
281_chr3,-0.01926238536834717
282_chr17,-0.11573491394519805
282_chr4,0.26552662551403045
283_chr2,-0.1949169546365738
285_chr3,0.029524394869804384
286_chr2,0.3260979264974594
287_chr1,0.6290653556585312
288_chr17,0.37519131898880004
289_chr1,0.45681653916835785
289_chr2,0.44800351858139037
28_chr1,0.5938539773225784
290_chr3,0.005214318633079529
294_chr11,0.09217627048492431
295_chr1,0.5463447093963623
295_chr4,0.2385885864496231
296_chr2,0.3976005047559738
297_chr4,0.3380080461502075
298_chr1,0.2752779841423035
299_chr4,-0.054298028349876404
2_chr3,0.0563862144947052
300_chr2,0.44837178885936735
304_chr1,0.37675272226333617
304_chr2,0.37752810716629026
309_chr17,0.2596129238605499
30_chr1,0.6243756026029587
30_chr2,0.2484382927417755
310_chr2,0.4439736306667328
311_chr1,0.45584456622600555
311_chr4,0.13844579756259917
313_chr3,0.38115196824073794
315_chr1,0.46902877986431124
315_chr2,0.34899964928627014
315_chr3,-0.28662207424640657
315_chr4,0.22848392724990846
316_chr11,-0.19594751596450805
318_chr2,0.20317356288433075
319_chr1,0.5075590670108795
31_chr2,0.22185478806495668
320_chr2,0.5681887120008469
322_chr17,0.3862437069416046
322_chr2,0.3432395040988922
323_chr2,0.3115767270326614
323_chr3,0.37658135294914247
324_chr4,0.1061012715101242
325_chr1,0.19983239769935607
325_chr11,0.06978469491004943
325_chr4,0.4050406277179718
326_chr17,0.2604291498661041
326_chr3,0.46243855357170105
327_chr2,0.4828291177749634
328_chr11,0.12722016572952272
328_chr2,0.42575201094150544
329_chr11,-0.1582828640937805
32_chr3,0.15846336483955384
330_chr17,-0.1690508633852005
331_chr3,-0.1972733974456787
333_chr1,0.6378552675247192
334_chr1,0.650222760438919
335_chr11,0.21338436901569366
336_chr2,0.4512375622987747
336_chr4,0.1934951961040497
337_chr2,0.5637980729341507
337_chr4,0.3069104224443436
338_chr1,0.37845090627670286
33_chr11,-1.2644032090902328
342_chr2,0.21413784623146057
342_chr4,0.36270201206207275
344_chr17,0.2111381471157074
344_chr3,0.38110060691833497
345_chr11,0.27730844020843504
346_chr1,0.508410757780075
346_chr17,-0.20795873701572418
346_chr3,0.3286239892244339
347_chr17,0.19856952428817748
347_chr4,0.2810502231121063
349_chr17,-0.6254564672708511
349_chr2,-0.36505982279777527
349_chr3,-0.3355618566274643
34_chr2,0.24536485075950623
34_chr3,0.3973204672336578
350_chr1,0.5684291779994964
350_chr3,0.3265938967466354
350_chr4,0.0873860239982605
354_chr17,0.21257773637771607
354_chr4,0.15169624984264374
355_chr3,0.42105006575584414
356_chr1,0.4519753962755203
357_chr11,-0.5697370707988739
358_chr1,0.8300601333379746
358_chr11,0.3194713979959488
359_chr4,0.19142329394817353
35_chr11,0.42671921849250793
35_chr2,0.31916770339012146
360_chr4,0.2565580576658249
361_chr17,0.2587625622749329
365_chr2,0.39154148995876314
366_chr2,-0.17646249234676362
375_chr17,0.09902530908584595
375_chr4,-0.7360042572021485
377_chr4,0.2952327400445938
379_chr17,0.33449780344963076
379_chr2,0.4819502979516983
380_chr11,-0.3301355391740799
380_chr2,0.25044634342193606
381_chr1,0.6957372039556503
381_chr11,-0.08321170210838318
382_chr3,0.3633261203765869
385_chr17,0.39668567180633546
386_chr17,0.40681238770484923
386_chr2,0.3277609825134277
388_chr1,0.6177758544683456
388_chr11,0.19950730800628663
388_chr17,0.33786683678627016
389_chr17,0.35658699870109556
38_chr17,0.38908732533454893
390_chr11,0.38053115010261535
391_chr2,0.27313461899757385
395_chr4,0.31133300960063937
397_chr4,0.3588119328022003
399_chr2,0.46314215660095215
39_chr2,0.2665946841239929
402_chr4,0.2731202870607376
405_chr4,0.24736654460430146
406_chr11,0.3405268371105194
406_chr3,0.4256967842578888
408_chr1,0.1963723421096802
408_chr2,0.19860589504241943
408_chr3,0.6032826542854309
409_chr4,0.36604802012443544
40_chr1,-0.09661314189434052
40_chr17,0.4128665030002594
