sequenceID,pred
101_chr11,0.05855223834514618
101_chr17,0.025397735834121703
102_chr4,-0.1879274845123291
104_chr17,-0.12096468806266784
104_chr4,-0.1571706175804138
105_chr3,0.2012838065624237
106_chr11,-0.13239796757698058
106_chr16,-0.13781625628471375
107_chr11,-0.22388309240341187
108_chr2,-0.11456767916679382
10_chr1,0.5050800055265426
10_chr4,-0.09607154130935669
111_chr1,0.9993587911128998
111_chr3,0.4116868615150452
111_chr4,0.2836160480976105
112_chr1,0.9624636948108674
113_chr11,-0.42159448862075805
113_chr17,0.09548930525779724
113_chr3,-0.16088285446166992
113_chr6,-0.45602487921714785
117_chr3,0.4471390604972839
11_chr16,-0.41878546476364137
121_chr4,-0.09596809148788452
122_chr4,-0.16102370619773865
123_chr12,-0.35590686202049254
123_chr16,0.16289438009262086
124_chr1,0.4927113354206085
125_chr1,0.6519729018211364
126_chr17,0.11568708419799804
129_chr1,0.7575657486915588
129_chr4,0.38301460146903993
12_chr11,-0.10513598322868348
12_chr2,-0.10249344110488892
130_chr11,-0.1631108582019806
130_chr3,-0.17192022800445556
132_chr3,0.14715904593467713
133_chr1,0.49442681670188904
133_chr4,0.2727267801761627
134_chr1,0.39057799577713015
135_chr1,0.8428844273090362
137_chr17,0.3768517732620239
137_chr4,-0.17302931547164918
139_chr11,-0.16073709726333618
139_chr9,-0.1361807703971863
13_chr17,0.3085816323757172
140_chr1,0.4754314661026001
140_chr11,0.13639687299728392
140_chr2,0.5215855479240418
141_chr3,0.45904721021652223
142_chr1,0.6093983292579651
144_chr11,-0.11632735729217529
144_chr4,-0.13236661553382872
145_chr17,0.024953395128250122
145_chr2,-0.13103075623512267
145_chr7,-0.03456135392189026
146_chr4,-0.02270044684410095
147_chr3,-0.07835577726364136
148_chr11,0.023686200380325317
14_chr2,0.3482603907585144
150_chr11,-0.11123941540718078
150_chr3,0.09003320336341858
151_chr1,-0.07222793698310852
154_chr17,0.16245036721229553
155_chr3,0.2562070727348328
156_chr1,0.3257574409246445
156_chr17,0.08366836309432983
157_chr11,-0.0028350472450256346
158_chr2,-0.05385974645614624
158_chr4,0.027469938993453978
159_chr11,-0.20369902849197388
159_chr17,-0.004727506637573242
15_chr10,-0.0251875638961792
15_chr17,-0.020254677534103392
161_chr1,0.48912978172302246
161_chr4,-0.18009567856788636
162_chr17,-0.3711454212665558
164_chr4,-0.03554060459136963
165_chr11,-0.303989839553833
165_chr17,-0.07168766260147094
167_chr2,0.07123759388923645
169_chr1,0.2884430468082428
16_chr2,0.5930322110652924
170_chr1,0.138041889667511
171_chr2,-0.010787981748580932
172_chr1,0.31489500403404236
172_chr2,0.02257438898086548
173_chr3,-0.16533308625221252
175_chr17,0.07412131428718567
176_chr2,0.24957144260406494
177_chr17,-0.15805492997169496
178_chr17,-0.07349770665168762
178_chr2,0.2015252888202667
17_chr3,-0.002949213981628418
17_chr4,-0.1567351520061493
180_chr3,-0.21494450569152831
181_chr4,0.38715922832489014
183_chr11,-0.14757243394851685
183_chr17,0.026011306047439575
183_chr3,-0.13807012438774108
184_chr2,0.32951361536979673
188_chr2,-0.0045165479183197025
188_chr3,0.06702874898910523
189_chrX,-0.07933778762817383
18_chr3,-0.19088740944862365
18_chr4,-0.2624518394470215
190_chr2,-0.2013992190361023
191_chr2,-0.20005821585655212
193_chr1,0.42584028244018557
194_chr2,0.18060230910778047
194_chr3,-0.032102560997009276
195_chr3,0.26828323006629945
198_chr11,-0.11320908069610595
199_chr1,0.7394193977117538
199_chr11,-0.05169074237346649
19_chr1,0.4275673806667328
19_chr2,0.6662255227565765
1_chr17,0.0806357741355896
1_chr7,0.04846410751342774
1_chrX,0.09618021249771118
201_chr1,0.3790320992469788
201_chr4,-0.19942798614501953
202_chr3,-0.18687358498573303
203_chr17,0.09278368949890137
205_chr1,0.3923714518547058
205_chr11,0.018445861339569092
20_chr1,0.5798496127128601
20_chr4,0.3312269628047943
210_chr2,-0.06797335147857667
213_chr2,-0.18973421454429626
216_chr1,0.49018877148628237
216_chr3,0.04256529808044433
219_chr11,-0.1604349672794342
21_chr11,-0.14683148860931397
220_chr19,-0.4537207245826721
220_chr3,0.16601725816726684
221_chr2,0.2492293894290924
222_chr1,0.11548044085502625
222_chr2,-0.09691451787948609
223_chr3,0.2118450403213501
224_chr11,-0.005735349655151367
224_chr17,-0.04770286083221435
224_chr2,-0.08487399220466614
225_chr2,-0.0031790614128112795
226_chr3,-0.13946487307548522
229_chr17,1.7221413016319276
22_chr2,-0.06821137070655822
22_chr4,-0.3328799843788147
22_chr9,-0.3213698983192444
230_chr17,-0.39137089252471924
231_chr1,0.4427827298641205
231_chr11,0.022855716943740844
232_chr17,0.05023412704467774
232_chr4,-0.4154335975646973
233_chr4,-0.03774099349975586
234_chr3,-0.14293296933174132
236_chr1,0.39021174907684325
236_chr2,0.07145001292228699
239_chr3,0.055064594745635985
23_chr1,0.6222144544124604
23_chr17,0.3573786735534668
23_chr2,0.13434988856315613
240_chr4,0.017166829109191893
242_chr1,0.32696333825588225
242_chr3,0.18782926797866822
242_chr4,0.03753998279571533
243_chr4,-0.16876752376556398
244_chr3,-0.18489190936088562
247_chr3,-0.04406706392765045
247_chr5,-0.08868414163589478
248_chr1,0.7515883862972259
249_chr11,-0.2578462541103363
249_chr2,-0.19023485779762267
24_chr2,0.2842481076717377
251_chr11,-0.2198290705680847
251_chr3,0.19066638946533204
257_chr11,-0.32104686498641966
