sequenceID,pred
100_chr2,0.2357214391231537
101_chr1,0.7052057921886444
102_chr1,0.626859974861145
102_chr4,0.06869747340679169
103_chr2,0.07288930416107178
106_chr3,0.36799954175949096
108_chr1,0.5482788473367691
108_chr4,0.3698410242795944
109_chr1,1.038860309123993
109_chr11,0.07361308336257935
109_chr4,0.586972963809967
10_chr17,0.2005527973175049
10_chr3,0.5686783969402314
10_chr4,0.10093914866447448
112_chr1,0.5921272605657577
112_chr2,0.13182453513145448
112_chr4,0.7348010569810868
113_chr4,0.1801201194524765
114_chr4,-0.019487643241882326
115_chr3,-0.0337457150220871
116_chr2,0.5662627965211868
116_chr4,0.3351784884929657
119_chr17,0.09115962982177735
11_chr1,0.2531886756420135
120_chr1,0.767477759718895
121_chr1,0.23957717418670654
124_chr1,0.7729332059621811
128_chr2,0.013860952854156495
128_chr3,0.061519095301628114
129_chr1,1.0922350466251374
129_chr3,0.8501357793807983
12_chr4,0.2799281507730484
130_chr11,0.03462239801883697
130_chr2,0.30427016615867614
132_chr3,0.48310829401016236
133_chr1,0.6532208621501923
134_chr3,0.08907586336135864
136_chr11,0.35950828790664674
138_chr17,0.17665980458259584
138_chr4,0.7848028153181076
13_chr1,0.6732237994670868
13_chr17,0.2569796144962311
13_chr2,0.41238260865211485
13_chr4,0.6263836622238159
142_chr1,1.4988473534584046
142_chr11,0.3002001643180847
142_chr2,0.9066589534282684
142_chr4,0.2959854006767273
144_chr1,0.49820563197135925
147_chr17,0.1331859350204468
148_chr17,0.21370480060577393
148_chr4,0.38726136088371277
149_chr17,0.2738085389137268
150_chr17,0.25293201208114624
150_chr4,0.44504186511039734
151_chr1,0.38001544773578644
151_chr3,0.15517261624336243
152_chr4,-0.022909092903137206
157_chr17,0.1936726450920105
157_chr4,0.47527089416980745
161_chr1,0.8502745389938354
161_chr3,0.08131943047046661
161_chr4,0.30800752341747284
162_chr1,0.4886752128601074
162_chr17,-0.04464357793331146
165_chr1,0.7897580623626709
165_chr11,0.002341717481613159
167_chr1,0.5612721145153046
169_chr3,0.5324127018451691
171_chr1,0.30721243023872374
171_chr11,0.20765773355960845
171_chr2,0.2502619564533234
172_chr11,0.09944890141487121
173_chr11,0.11231881678104401
176_chr11,0.2838262468576431
178_chr1,0.756855571269989
178_chr17,0.06515458822250367
17_chr1,0.11462507247924805
17_chr2,0.17446686029434205
181_chr11,0.3663490802049637
187_chr2,0.267852920293808
188_chr1,0.3003653198480606
189_chr3,0.33809563517570496
18_chr11,0.323679706454277
18_chr4,-0.05165689885616302
190_chr17,0.14313995838165283
