sequenceID,pred
100_chr1,0.7429058849811554
100_chr11,-0.08835763335227967
102_chr17,0.06778838336467743
102_chr2,0.17242983281612395
103_chr17,0.17239547073841094
103_chr3,0.09474457800388336
104_chr1,1.051481580734253
104_chr2,0.21535057127475737
105_chr4,0.13354622423648835
106_chr2,0.37124564349651334
107_chr11,-0.023462936282157898
107_chr2,0.48254863917827606
108_chr11,-0.053510305285453794
108_chr17,-0.18534888178110123
10_chr2,0.6470320373773575
110_chr2,0.18037717342376708
112_chr17,0.037323713302612305
114_chr11,0.13593488782644272
114_chr2,0.24043396413326262
116_chr17,0.006513020396232605
117_chr2,0.6396594762802124
117_chr4,0.3795642971992493
120_chr17,0.3991027384996414
121_chr17,0.3546051889657974
122_chr3,0.06479803323745728
125_chr11,0.1981552854180336
125_chr17,0.35233588218688966
125_chr4,-0.025724293291568757
126_chr2,0.8058256059885025
126_chr3,0.5375112026929856
128_chr11,-0.10803971588611602
130_chr17,-0.0847758486866951
132_chr1,1.7029731690883636
132_chr4,0.24208488464355468
134_chr11,-0.055739371478557585
134_chr2,0.2211237758398056
135_chr1,0.5409181237220764
135_chr3,-0.03966683447360993
136_chr1,0.9179029166698456
136_chr17,0.3935470849275589
136_chr4,0.010065741837024689
137_chr11,-0.13118876218795777
137_chr4,-0.018155130743980407
138_chr1,1.2442872166633605
138_chr11,0.1197430208325386
139_chr4,0.006503830850124359
13_chr11,0.10839844942092895
13_chr3,0.6196551859378815
140_chr17,0.6342537313699722
140_chr2,0.7727033406496048
143_chr1,0.6960185796022416
143_chr3,0.30357781052589417
145_chr3,-0.11234967410564423
149_chr2,0.2337384730577469
150_chr2,0.41767291724681854
154_chr17,0.19055579751729965
155_chr1,1.0322848349809646
155_chr17,0.3726831614971161
157_chr2,0.15441311448812484
158_chr3,0.3090351104736328
159_chr2,0.1300579845905304
15_chr1,0.5132400125265122
15_chr11,0.10338613986968995
15_chr2,0.1658061921596527
15_chr4,-0.15624284446239473
160_chr2,0.7201042801141739
162_chr11,-0.07569944709539414
162_chr4,-0.10499017685651779
163_chr11,0.039180153608322145
164_chr3,0.42021151781082156
165_chr17,0.35278954207897184
165_chr3,0.38128834366798403
166_chr2,0.27076800763607023
166_chr3,-0.011663851141929627
167_chr11,0.36072818338871004
167_chr17,0.006527480483055115
168_chr4,-0.030492618680000305
16_chr17,0.5802121192216874
16_chr3,0.5801464885473251
170_chr2,0.385550257563591
171_chr3,0.1448584109544754
172_chr2,0.3033544644713402
173_chr2,0.19811131060123444
173_chr3,-0.06302802264690399
173_chr4,-0.15514202415943146
175_chr1,0.45152002573013306
177_chr11,0.005029907822608948
177_chr2,0.27153906375169756
17_chr4,-0.03797189593315124
180_chr2,0.051243461668491364
182_chr11,0.07928562760353089
182_chr2,0.21803463697433473
183_chr2,0.16580249071121217
185_chr3,-0.03625358045101166
186_chr17,0.6390297561883926
186_chr2,0.6959496855735778
187_chr11,-0.006799528002738952
187_chr4,0.3632635593414307
188_chr11,0.1572156310081482
18_chr1,0.5185003727674484
18_chr3,-0.016421422362327576
194_chr4,-0.009442862868309022
195_chr17,0.4697103351354599
195_chr4,0.06350225061178208
196_chr1,0.9758627980947494
197_chr3,0.18293969482183456
199_chr1,0.7691128611564636
199_chr3,0.5826821833848953
199_chr4,0.47953284680843355
200_chr3,0.5057083636522293
201_chr4,-0.13890576958656312
202_chr3,-0.018974032998085023
202_chr4,-0.2724144637584686
203_chr17,0.10231234431266785
204_chr11,-0.06262135356664658
206_chr1,0.558017036318779
206_chr17,0.49678048193454744
208_chr11,0.0863833487033844
208_chr3,0.10990425497293473
211_chr11,-0.14985765516757965
211_chr2,-0.05346467643976212
211_chr4,0.16217010021209716
212_chr1,0.9252978026866913
212_chr3,0.06551130414009095
213_chr4,-0.1821307510137558
214_chr2,0.18311897814273834
215_chr3,0.010399767756462097
218_chr3,-0.036555513739585876
219_chr17,0.4794189274311066
219_chr4,0.12489889860153199
21_chr11,0.15428757667541504
220_chr11,-0.08841200172901154
220_chr3,0.32085455358028414
221_chr17,0.5062286704778671
221_chr2,0.7164505869150162
222_chr3,-0.049147744476795194
