sequenceID,pred
101_chr11,-0.2624433062970638
101_chr3,-0.16851555854082106
102_chr3,-0.11496959403157234
104_chr3,-0.27478304207324983
104_chr4,-0.33797802329063414
105_chr17,-0.2525673143565655
106_chr11,-0.31214505434036255
106_chr17,-0.21870263218879699
107_chr1,0.3446286454796791
107_chr3,-0.2623065643012524
108_chr3,-0.17657919079065323
10_chr11,-0.27141396179795263
111_chr11,-0.13347262740135193
111_chr3,0.1642632193863392
113_chr2,-0.3652545899152756
115_chr2,-0.26837524175643923
116_chr11,-0.2745454594492912
118_chr3,-0.274910844117403
119_chr11,-0.21485857516527176
11_chr2,0.053546223789453506
11_chr4,-0.3811658829450607
122_chr2,0.10668617635965347
123_chr1,0.4086442470550537
123_chr2,-0.19365038946270943
124_chr4,0.08819441199302673
125_chr3,-0.15459140688180922
128_chr1,0.4232200369238853
128_chr17,-0.2120956152677536
12_chr11,-0.16013178378343582
12_chr2,0.3916887104511261
132_chr17,-0.12081881016492843
133_chr2,-0.010740013420581817
134_chr17,-0.045613212138414384
135_chr2,-0.0716788724064827
139_chr1,0.8872884303331375
139_chr2,0.28066632971167566
141_chr1,1.443517303466797
141_chr11,-0.17030966579914092
141_chr17,0.0001669473946094513
143_chr11,-0.24925365075469016
143_chr4,-0.2005962610244751
144_chr2,-0.07053239941596985
14_chr4,-0.23431859239935876
150_chr1,1.3085873410105706
152_chr11,-0.2919163748621941
153_chr1,0.39644705057144164
153_chr2,-0.18676224276423453
154_chr2,-0.1631898507475853
156_chr11,-0.4258105009794235
157_chr11,-0.2891606166958809
157_chr3,-0.23060960397124292
158_chr1,0.8589150413870812
158_chr4,-0.21580201610922814
159_chr17,-0.09007949605584145
159_chr3,-0.1749013103544712
160_chr11,-0.0877707839012146
160_chr4,-0.09133091643452644
161_chr2,-0.022495461255311967
163_chr4,-0.3085246033966541
164_chr1,1.103900644183159
165_chr2,-0.09296811372041702
165_chr4,-0.25347298458218576
168_chr1,0.048723524808883666
169_chr1,0.8285181209445
169_chr2,0.5790222726762295
16_chr11,-0.3272451780736446
170_chr17,-0.19874797463417054
172_chr4,-0.23016661778092384
173_chr17,-0.038846352696418764
175_chr2,-0.15799648463726043
175_chr4,-0.6784015834331513
176_chr17,-0.15001534596085547
178_chr2,0.14400803968310355
178_chr3,-0.31913955211639405
17_chr11,-0.489787957072258
17_chr17,-0.20827356800436975
180_chr11,-0.6892722547054291
181_chr2,0.49446716979146005
181_chr4,0.08076421841979027
182_chr3,-0.25162232369184495
183_chr3,-0.22372051998972892
184_chr1,0.7917574316263198
184_chr17,0.11157472878694534
184_chr3,-0.1669410362839699
186_chr1,1.2583100751042366
186_chr3,0.22472140118479728
188_chr2,0.36452360823750496
188_chr3,-0.05759133324027062
189_chr17,0.02794201746582985
190_chr2,0.07697758302092553
190_chr4,-0.438905144482851
191_chr11,-0.7569675236940384
191_chr3,-0.3344347059726715
191_chr4,-0.36566712856292727
192_chr1,0.17227831706404687
192_chr3,-0.5399268299341202
193_chr3,-0.3718652635812759
193_chr4,-0.315754122287035
194_chr17,-0.06344913318753242
198_chr2,-0.026078610122203826
19_chr17,0.06650882512331009
1_chr4,-0.36785554587841035
201_chr3,-0.3952799901366234
202_chr1,0.6373444721102715
202_chr17,-0.14100775867700577
203_chr2,-0.38191902339458467
204_chr17,-0.14459057673811912
204_chr4,-0.22610348910093309
205_chr1,0.7077185571193695
205_chr4,-0.2311657778918743
206_chr11,-0.23462849333882332
206_chr3,-0.19947200119495392
207_chr2,-0.0750046730041504
209_chr2,-0.12199824079871177
211_chr1,0.31553791016340255
212_chr17,-0.03095749542117119
213_chr11,-0.5374096184968948
214_chr1,0.6467204406857491
214_chr4,-0.10746644213795661
216_chr1,0.2874892830848694
217_chr4,-0.4523831844329834
218_chr4,-0.34009328186511995
219_chr2,-0.20297847539186478
21_chr1,1.2628412559628486
220_chr2,0.16052368506789208
222_chr17,-0.24834556132555008
223_chr11,-0.24487303495407103
224_chr3,-0.28416717872023584
225_chr4,-0.20966624915599824
226_chr2,-0.008847583085298538
227_chr3,-0.3046059511601925
228_chr2,-0.2822939075529575
22_chr17,-0.20315025374293327
22_chr3,-0.6290132105350494
230_chr1,0.440155653655529
230_chr17,-0.09947778433561325
231_chr1,0.6075502544641495
231_chr4,-0.22066566124558448
232_chr1,0.15346693247556686
232_chr11,-0.5495867162942887
234_chr2,-0.09399557784199715
235_chr17,-0.10631871297955513
236_chr11,-0.29146778434514997
237_chr4,-0.2348567098379135
238_chr11,-0.39386859387159345
239_chr1,0.8464832216501236
239_chr17,-0.220031975209713
239_chr4,-0.24073779433965684
23_chr2,0.5696722745895386
241_chr4,-0.2673611924052238
244_chr1,0.5102841883897782
245_chr3,-0.47344878017902375
247_chr17,-0.0849947214126587
247_chr4,-0.2080811694264412
249_chr17,-0.30015144795179366
251_chr17,-0.10233068689703942
251_chr3,-0.20780007690191268
253_chr2,-0.18139755725860596
254_chr11,-0.31617928147315977
254_chr17,-0.23747178465127944
255_chr1,0.49691826552152635
256_chr1,0.6489462777972221
256_chr11,-0.2516080722212791
257_chr11,-0.34963882267475127
257_chr17,-0.15311155393719672
260_chr1,0.419893878698349
260_chr11,-0.3839154191315174
261_chr3,-0.15965365171432494
262_chr3,-0.2771609015762806
263_chr3,-0.1855642892420292
266_chr1,0.36845495998859407
266_chr3,-0.24400914162397386
267_chr11,-0.2946057364344597
267_chr3,-0.271186188608408
268_chr3,-0.2340875469148159
269_chr11,-0.11770706623792648
270_chr17,-0.4121118888258934
270_chr3,-0.46307056248188017
273_chr17,-0.06966735720634461
273_chr4,-0.19480184763669967
275_chr17,-0.20844227820634842
277_chr4,-0.3239217661321163
279_chr11,-0.07635805681347847
279_chr17,-0.08367074579000473
279_chr3,-0.12803339660167695
27_chr2,-0.10714241340756417
281_chr2,-0.20077211558818817
281_chr4,-0.2709216684103012
283_chr1,0.2327868402004242
284_chr1,0.19649771302938462
284_chr2,-0.25550735294818877
285_chr11,-0.38753898739814757
285_chr17,-0.1989579014480114
286_chr1,0.22371346950531007
286_chr17,-0.2353890895843506
287_chr3,-0.15291489586234092
288_chr1,1.153468132764101
288_chr11,-0.5140815518796444
288_chr2,-0.09289706945419311
288_chr4,-0.6214964181184769
28_chr4,-0.19927681535482406
291_chr2,-0.16399766951799394
295_chr11,-0.37250967174768446
295_chr17,-0.08829126581549644
295_chr3,-0.21075582206249238
297_chr11,-0.2752659097313881
298_chr11,-0.250164508074522
298_chr4,-0.31008432507514955
2_chr11,-0.39826432317495347
2_chr2,0.00204252153635025
2_chr4,-0.21099303439259529
300_chr1,0.5235712319612503
300_chr4,-0.333722884953022
302_chr1,1.1484366834163666
302_chr11,-0.3701648056507111
304_chr3,-0.391873300075531
305_chr3,-0.20609765723347664
306_chr1,0.6317151010036468
306_chr2,0.17314961180090904
307_chr1,0.5550050258636474
307_chr11,-0.23979087322950363
307_chr4,-0.2496365137398243
308_chr1,0.5742389544844627
308_chr3,-0.24330052882432937
309_chr1,0.4641849473118782
309_chr11,-0.27089102044701574
