sequenceID,pred
100_chr11,-0.46424019932746885
100_chr17,0.3136055827140808
100_chr4,-0.41364502906799316
101_chr4,-0.25486361384391787
102_chr17,0.18344433307647706
102_chr2,-0.04827668964862823
103_chr1,0.2600799143314362
103_chr22,-0.4926802635192871
104_chr3,-0.3264367014169693
105_chr2,-0.21537910103797914
105_chr4,0.038840392231941225
108_chr1,0.3952505499124527
109_chr11,-0.3341170072555542
109_chr2,0.570490938425064
110_chr17,0.3571069449186325
110_chr2,-0.05592081546783447
112_chr17,0.21237389445304872
113_chr4,-0.2714334100484848
114_chr17,0.26359283924102783
114_chr3,-0.27475501894950866
114_chr4,0.19135788679122925
115_chr1,0.18447124361991882
115_chr2,0.013048581779003143
116_chr14,-0.2610245108604431
116_chr3,-0.207052481174469
119_chr11,-0.21193581223487853
120_chr4,-0.06827388405799865
123_chr14,-0.3499705374240875
123_chr3,-0.4230883836746216
124_chr11,-0.07439537644386292
127_chr2,-0.09019860327243805
128_chr17,0.02523846924304962
129_chr11,-0.19634113907814027
129_chr9,-0.14539933800697327
12_chr17,0.35567271113395693
132_chr1,1.3409688234329225
132_chr2,0.025790616869926453
133_chr11,-0.4718056797981262
135_chr11,-0.14782193899154664
135_chr2,0.4335814774036407
136_chr2,0.35937204360961916
137_chr11,-0.00746375173330307
138_chr1,0.4698551923036575
138_chr17,0.28889023065567015
139_chr3,-0.1671662598848343
13_chr11,-0.3448349475860596
13_chr2,0.03809693455696106
141_chr17,0.3882032513618469
144_chr2,0.25263071060180664
145_chr1,-0.17148137986660003
145_chr6,-0.470486718416214
146_chr3,-0.20934528708457947
147_chr4,-0.34452071189880373
149_chr11,-0.3352061748504639
149_chr20,-0.5922461688518524
14_chr4,-0.39249245524406434
151_chr17,0.35978596210479735
151_chr2,0.3114204227924347
152_chr11,-0.14576779007911683
154_chr4,-0.334110814332962
155_chr17,0.3109940528869629
157_chr3,-0.023614156246185302
158_chr1,0.41487185955047606
158_chr3,0.02943182587623596
159_chr2,-0.09698442816734314
160_chr11,-0.3772391200065613
160_chr4,-0.32002403736114504
163_chr1,-0.2129380226135254
163_chr17,0.27089778780937196
163_chr4,-0.08852432668209076
166_chr1,0.5878837406635284
166_chr4,-0.0603728324174881
167_chr3,-0.2919475555419922
167_chr4,-0.35210068225860597
171_chr17,0.30624627470970156
172_chr4,-0.21426096856594085
173_chr15,-0.6109155058860779
175_chr11,-0.3674896478652954
176_chr11,-0.1867946282029152
177_chr11,-0.10242202877998352
177_chr4,-0.15229806303977966
