sequenceID,pred
101_chr1,-0.13776542916893958
101_chr3,0.029880951344966888
103_chr3,0.0564389780163765
103_chrX,-0.2868226945400238
106_chr14,-0.035844117403030396
106_chr5,-0.2642593316733837
106_chr8,-0.2927233546972275
108_chr4,-0.041333039104938504
10_chr11,-0.29625745564699174
10_chr3,0.11167642325162888
110_chr1,-0.13314533233642578
110_chr11,-0.2618153229355812
112_chr2,-0.10040503442287445
113_chr1,-0.11375218033790588
113_chr9,-0.1910049647092819
115_chr11,-0.2978588156402111
115_chr17,-0.07760456725955009
116_chr1,0.28399952948093415
116_chrX,-0.04432799816131592
117_chr1,0.18573842197656631
117_chr11,0.08456343859434128
117_chr4,0.17963209003210068
119_chr1,-0.06996736079454421
119_chr17,-0.256426814943552
11_chr11,-0.06880550682544709
11_chr17,-0.05022773891687393
11_chr9,-0.10952705144882202
122_chr1,-0.13058606535196304
123_chr1,0.11661827117204666
123_chr17,-0.0634614109992981
123_chr7,-0.1299839049577713
124_chr3,0.10432808101177216
125_chr11,0.07431086450815201
126_chr3,0.24469320923089982
127_chr11,-0.28938711881637574
12_chrX,-0.1655654713511467
130_chr2,-0.3827472418546677
131_chr1,-0.1423233799636364
135_chr4,-0.22643292099237441
136_chr1,0.099783044308424
137_chr2,-0.21986301690340043
13_chr1,0.028954513370990753
142_chr3,0.11165759712457657
142_chr4,-0.06460538953542709
143_chr3,-0.005611284077167511
144_chr17,-0.04391867071390152
144_chr3,-0.1951791074126959
145_chr19,-0.5543596260249615
149_chr1,-0.026675787568092347
149_chr2,-0.363650906085968
149_chr3,-0.08924892842769623
149_chr4,-0.30489237010478976
14_chr17,-0.274747759103775
152_chr2,0.004747141897678375
153_chr4,-0.14110020101070403
153_chr7,-0.31475367546081545
154_chr11,-0.07310267984867096
155_chr2,-0.39562121108174325
157_chr1,-0.1340578407049179
157_chr4,0.017851214110851287
15_chr1,0.062062880396842955
15_chr4,-0.2539746016263962
161_chr17,-0.09388413727283478
162_chr3,-0.38719072863459586
162_chr5,-0.1433844320476055
164_chr17,-0.22841379120945932
164_chr2,-0.2470383197069168
168_chr2,-0.11529908031225204
16_chr1,0.028234297037124635
16_chr4,0.25171593576669693
170_chr17,-0.15353435575962066
170_chr2,-0.08372474908828735
170_chr4,-0.31209154427051544
171_chr1,0.0908284991979599
171_chr11,-0.25393539667129517
173_chr1,-0.023946003615856172
173_chr11,-0.1567979410290718
173_chr16,-0.22649368047714233
173_chr19,-0.33563460409641266
175_chr4,-0.28357024639844897
176_chr4,0.07645029872655869
178_chr1,0.1915080413222313
180_chr2,-0.1087365798652172
181_chr2,-0.10451400279998779
184_chr4,0.0376970037817955
185_chr1,-0.1510927125811577
186_chr3,0.19183285683393478
188_chr9,-0.30332955420017244
189_chr1,0.10544533133506775
189_chr7,-0.16240663230419158
18_chr11,-0.04585578292608261
18_chr20,-0.15609792172908782
190_chr11,-0.15589994192123413
191_chr17,-0.08636448979377746
192_chr11,-0.06026455834507942
197_chr1,0.2696073785424232
197_chr11,-0.3575135678052902
197_chr17,-0.09462027847766877
197_chr3,-0.00496043711900711
197_chr4,-0.05839965790510178
198_chr3,0.11742803007364273
199_chr2,-0.19790683090686798
199_chr4,0.17834191769361496
19_chr11,-0.34532772526144984
19_chr4,0.19833385497331618
1_chr6,-0.24607306867837905
200_chr2,-0.12646081298589706
203_chr11,-0.1342001549899578
204_chr17,-0.05440451130270958
206_chr3,0.004436793923377991
206_chr4,-0.2659203544259071
207_chr11,-0.29845381490886214
207_chr18,-0.08448381721973419
207_chr21,-0.4644818276166916
207_chr5,-0.29539544582366944
208_chr11,-0.004815809428691864
208_chr2,0.004034754633903503
208_chr4,-0.27667961418628695
209_chr11,-0.10457148998975754
209_chr2,-0.22250187024474144
210_chr11,-0.003237995505332947
210_chr17,-0.12909611463546752
210_chr4,-0.2681776911020279
212_chr1,0.03220448344945907
212_chr17,-0.11645390093326569
213_chr1,-0.3891349032521248
213_chr17,-0.1079429417848587
214_chr3,0.07350034266710281
215_chr1,0.3464007556438446
217_chr11,-0.26955557316541673
218_chr17,-0.05169887840747833
21_chr3,-0.1874593511223793
21_chr4,0.18709027916193008
220_chr4,0.006707720458507538
221_chr4,-0.2543431520462036
222_chr4,0.006940236687660218
223_chr17,0.08266066014766693
226_chr11,-0.43174089789390563
226_chr4,-0.37031449377536774
228_chr11,-0.41231915131211283
228_chr3,-0.3949779510498047
22_chr13,-0.12850614935159682
22_chr17,-0.15679889246821405
22_chr19,-0.36698776483535767
22_chr3,-0.2363293558359146
231_chr3,0.00516265332698822
231_chr4,-0.007963772118091583
232_chr11,-0.26517986208200456
234_chr1,-0.037862489372491835
235_chr1,-0.1680692031979561
235_chr3,-0.23768249414861203
235_chr4,-0.15947399735450746
236_chr3,-0.023096838593482973
239_chr11,-0.31931122988462446
239_chr2,-0.17946517691016198
240_chr3,0.0044350266456604
241_chr4,-0.02300918996334076
243_chr11,-0.3862433969974518
243_chr2,0.3784660965204239
244_chr1,-0.34087955951690674
244_chr11,-0.4427519261837006
245_chr3,-0.1850668355822563
246_chr17,-0.10375661849975586
247_chr17,-0.016302548348903656
248_chr17,0.2521988034248352
248_chr2,-0.3042539656162262
24_chr4,-0.24205526560544968
251_chr17,-0.03553048074245453
251_chr4,0.01731729656457901
252_chr4,-0.12560223862528802
254_chr11,-0.052882082760334015
254_chr2,-0.35128366351127627
255_chr1,-0.2124469481408596
255_chr17,-0.07110987305641174
255_chr2,0.09646578878164291
255_chr4,-0.04640873521566391
256_chr11,-0.022255972027778625
256_chr17,-0.13424801528453828
257_chr3,-0.18922710791230202
259_chr3,-0.0073573321104049684
25_chr2,-0.3210705369710922
25_chr20,-0.29844987243413923
25_chr3,-0.2776269048452377
261_chr1,0.16669769883155822
261_chr2,-0.16164278164505957
263_chr11,-0.27087055146694183
263_chr4,-0.03457951694726944
264_chr11,-0.34153341352939603
264_chr17,-0.09194504916667938
266_chr1,-0.022013835608959198
267_chr1,-0.2466537043452263
267_chr3,-0.03873923122882843
268_chr2,-0.05589940249919891
268_chr4,-0.01777268499135971
269_chr19,-0.10748429670929908
26_chr2,-0.2727004557847977
270_chr14,-0.3084983691573143
270_chr17,-0.057216230779886246
270_chr21,-0.20960877388715743
271_chr3,-0.08130304366350175
271_chr4,-0.24983661919832229
274_chr4,-0.025477904081344604
276_chr11,-0.11168834716081619
276_chr3,-0.25433639585971834
277_chr4,-0.19970426112413406
278_chr1,0.5041494607925415
278_chr2,-0.3157125234603882
279_chr1,0.1449711412191391
279_chr17,-0.10588724613189697
279_chr2,0.039941057562828064
281_chr2,-0.1759198896586895
282_chr1,0.05640912652015686
283_chr11,-0.23451901450753213
283_chr17,-0.05180390030145645
284_chr17,-0.025597798824310302
284_chr4,-0.17042389884591103
285_chr17,-0.06508955359458923
286_chr17,-0.09810546338558197
288_chr11,-0.42539674043655396
28_chr11,-0.43434851467609403
291_chr11,-0.14940315932035447
291_chr2,-0.0542959675192833
294_chr4,-0.0036431238055229186
297_chr17,-0.03696611821651459
299_chr17,0.18290568888187408
2_chr2,-0.2188749596476555
301_chr1,-0.059969286620616916
301_chr11,-0.2611283391714096
301_chr4,0.01245756894350052
302_chr2,0.2913543492555618
304_chr17,-0.36176311373710635
304_chr2,0.24793074131011963
305_chr17,-0.030344419181346893
305_chr3,-0.012590886652469635
306_chr3,0.010467098653316497
307_chr11,0.014399592578411103
307_chr17,-0.06627679467201233
309_chr11,-0.15338118374347687
310_chr4,-0.40095362439751625
311_chr20,-0.40702642127871513
311_chr3,-0.21693819463253022
311_chr9,-0.1892225593328476
314_chr5,-0.46543028652668
314_chr9,-0.21510888785123825
315_chr17,-0.10023665130138397
316_chr1,-0.08989295959472657
317_chr1,-0.11394794881343842
318_chr1,0.03790139853954315
318_chr11,-0.222989272326231
318_chr4,-0.21008913218975067
319_chr1,-0.07822264283895493
319_chr11,0.006678958237171173
320_chr11,-0.01599223166704178
320_chr2,-0.24861850440502167
320_chr3,-0.24623123109340667
321_chr1,0.7467362970113754
327_chr2,-0.3454446166753769
329_chr1,-0.17461102902889253
329_chr2,-0.2893619105219841
329_chr9,-0.23579844683408738
32_chr17,-0.013535252213478089
32_chr2,0.0022144675254821776
32_chr3,-0.08227137923240661
331_chr11,-0.2449415974318981
332_chr16,-0.017594845592975618
332_chr4,-0.08292549401521683
334_chr2,-0.24507659375667573
336_chr17,-0.0699082463979721
336_chr2,-0.31717877089977264
33_chr1,-0.191602286323905
33_chr2,0.12075347304344178
33_chr6,-0.1522188037633896
33_chr7,-0.06538653671741486
33_chr8,-0.1216762714087963
340_chr4,0.04104431569576263
341_chr10,0.5009212985634803
341_chr11,0.030911280214786528
341_chr14,-0.08560703545808793
342_chr11,-0.42925286293029785
343_chr11,-0.0031493589282035827
343_chr2,0.10003059953451157
343_chrX,-0.04905443340539932
344_chr4,-0.04603614509105682
345_chr2,-0.20515364557504653
346_chr11,0.020718296617269517
348_chr4,-0.003481803834438324
349_chr1,0.13753215223550797
349_chr4,-0.3344361960887909
350_chr1,-0.014489713311195373
351_chr2,-0.15929904952645302
352_chr1,-0.05648616552352905
352_chr2,-0.06226726993918419
353_chr2,0.03719078078866005
354_chr11,-0.13142275549471377
355_chr11,-0.03123227655887604
356_chr1,0.19372440427541732
356_chr3,-0.3726518828421831
357_chrX,-0.2979955539107323
358_chr2,0.09196304529905319
359_chr3,-0.22823306024074555
35_chr11,0.02732970118522644
360_chrX,-0.04030043035745621
361_chr17,-0.0914663940668106
362_chr11,-0.05503030568361282
363_chr2,0.09954343289136887
363_chr4,-0.1119921401143074
365_chrX,-0.1933835431933403
366_chr1,-0.14802570641040802
367_chr1,-0.34269808866083623
367_chr3,0.014463083446025848
36_chr2,0.08719700649380684
36_chr3,-0.0668762393295765
36_chr4,-0.1369343727827072
371_chr17,-0.06292079091072082
371_chr2,-0.2573981449007988
373_chr11,-0.07267450094223023
373_chr3,-0.22652937546372415
373_chr4,-0.31771586537361146
375_chr1,-0.0007555589079856872
375_chr3,-0.2484625145792961
377_chr4,-0.0043452873826026915
378_chr1,-0.19603420831263066
379_chr17,0.1129322499036789
380_chr11,-0.3452919784933329
380_chr12,-0.2031605217605829
381_chr11,-0.320256932079792
381_chr12,-0.009844692051410675
383_chr1,-0.1493859238922596
383_chr17,-0.024712613224983214
383_chr4,-0.008860184252262116
384_chr4,-0.3073419541120529
385_chr2,0.3314470678567886
386_chr2,0.30255780220031736
388_chr11,-0.14809548258781433
38_chr3,-0.24534037858247756
390_chr17,-0.047873830795288085
391_chr1,-0.09707774370908737
394_chr17,0.12054925858974457
394_chr3,-0.23410525396466256
395_chr11,-0.4787409346550703
395_chr17,0.2509444236755371
396_chr3,-0.26290350705385207
398_chr11,0.0017231181263923645
398_chr4,0.0352168545126915
399_chr11,-0.2889863163232803
39_chr18,-0.07093546837568283
400_chr11,-0.19010893851518632
400_chr17,-0.0553316593170166
401_chr1,-0.10494624972343444
401_chr11,-0.34210942685604095
401_chr4,-0.27336723655462264
403_chr11,-0.055289635062217714
403_chr4,-0.2588035002350807
406_chr3,0.002934029698371887
407_chr11,-0.04355781823396683
409_chr17,-0.05159937143325806
409_chr3,0.0013571843504905702
40_chr1,0.232896189391613
410_chr11,-0.04074074029922485
411_chr1,-0.20695498138666152
415_chr11,-0.006473654508590698
416_chr11,-0.2169734813272953
418_chr17,-0.06552841663360595
418_chr3,0.20786848813295364
419_chr11,-0.1613338276743889
41_chr17,-0.07365128993988038
41_chr4,-0.0004964187741279602
420_chr3,-0.299344564974308
421_chr4,-0.14969141483306886
421_chr5,-0.07966341525316238
423_chr2,0.17079836428165435
424_chr17,0.3323892205953598
425_chr1,-0.029062211513519287
427_chr3,0.1909708186984062
428_chr2,-0.25994623079895973
429_chr1,0.02368929386138916
429_chr4,0.1802576795220375
430_chr11,0.09088590294122696
433_chr1,-0.10416043512523174
434_chr11,-0.3077474504709244
434_chr4,0.2371220573782921
436_chr4,0.19033013433218002
437_chr3,-0.31338575258851054
438_chr17,-0.021571522951126097
439_chr1,0.2371130630373955
439_chr3,0.2308939054608345
440_chr2,-0.28677764534950256
441_chr17,-0.47309587001800535
441_chr2,-0.16727269366383551
442_chr1,0.12072652541100978
442_chr4,0.1844126507639885
443_chr4,-0.4032946527004242
444_chr2,0.16968297809362412
444_chr4,0.19017235785722733
445_chr11,0.08058125525712967
445_chr4,0.18522668331861497
446_chr11,-0.4094520166516304
446_chr2,-0.3930712044239044
446_chr9,-0.3478819280862808
447_chr17,0.00946190357208252
447_chr2,-0.0973329097032547
448_chr3,0.21599801927804946
449_chr17,-0.07730907797813416
44_chr11,-0.10760054737329483
44_chr17,0.27764604687690736
450_chr1,0.030289340019226074
450_chr2,0.14782193601131438
452_chr17,0.03895891457796097
452_chr4,-0.4011004626750946
453_chr17,-0.0928922414779663
455_chr1,0.486657951772213
456_chr11,0.018376225233078004
456_chr4,0.1803961306810379
457_chr2,-0.16463362649083138
458_chr1,-0.02103281170129776
458_chr4,0.17738594561815263
459_chr3,0.23838780969381332
462_chr17,0.2539923220872879
462_chr4,0.23431968241930007
465_chr3,-0.18192719295620918
468_chr17,-0.0031913995742797853
468_chr4,0.15122969448566437
469_chr11,0.08334619551897049
469_chr2,-0.1989375591278076
469_chr3,0.19677745550870895
470_chr9,0.01317143589258194
471_chr4,0.18143403083086013
472_chr11,-0.031124280393123628
473_chr17,0.0881429746747017
474_chr17,0.008246371150016784
474_chr4,-0.15393408983945847
475_chr11,0.10725650042295456
478_chr17,-0.01841897368431091
47_chr11,-0.16127489432692527
47_chr2,-0.14100174754858016
482_chr2,-0.16592225432395935
483_chr2,-0.052136586606502534
484_chr11,-0.2958308316767216
486_chr1,-0.02416495084762573
486_chr11,-0.29626046419143676
487_chr17,-0.0491792619228363
490_chr17,-0.013700175285339355
490_chr3,0.190010230243206
491_chr11,-0.2818378798663616
491_chr17,0.01160726249217987
492_chr1,0.4586320251226425
493_chr1,0.1575196608901024
495_chr1,-0.11422819830477238
496_chr2,-0.13048480227589607
496_chr3,-0.16541374921798707
498_chr2,0.2693794682621956
498_chr4,-0.10987885519862176
4_chr2,-0.376490892469883
4_chr3,-0.3629194959998131
503_chr3,-0.02757692039012909
503_chr8,-0.277481834590435
504_chr8,-0.2710426762700081
506_chr9,-0.055144084990024565
507_chr3,1.987628635764122
509_chr11,-0.24187304824590683
50_chr2,-0.23825431764125823
510_chr1,-0.19684185683727265
510_chr3,-0.3069115340709686
511_chr3,0.2286878928542137
513_chr11,-0.17681945562362672
513_chr3,-0.23974420316517353
515_chr17,0.038525496423244474
515_chr4,0.24115629643201827
519_chr2,-0.1315860480070114
51_chr1,-0.11805927008390427
522_chr1,-0.19247115552425384
522_chr11,-0.2405196338891983
522_chr3,-0.14735759496688844
523_chr17,0.2809337377548218
524_chr11,1.1446428716182708
524_chr17,0.9851018279790879
526_chr11,0.06406009048223496
526_chr17,0.19033977687358855
526_chr4,-0.1628805160522461
52_chr2,-0.12698579132556914
530_chr4,0.2245458707213402
532_chr11,0.1092707023024559
535_chr4,-0.18145739734172822
536_chr11,0.14882826060056686
53_chr2,0.0349629245698452
540_chr2,1.5944372057914733
541_chr1,1.2228022366762161
542_chr1,1.3939384728670121
542_chr4,1.594936776161194
543_chr1,2.277201217412949
543_chr2,1.1476289719343185
544_chr11,-0.43802824020385744
544_chr3,-0.14657775238156318
546_chr3,2.007737156748772
548_chr1,1.3939384728670121
548_chr2,1.5944372057914733
548_chr4,1.594936776161194
54_chr11,-0.2826594591140747
54_chr4,-0.14294261410832404
551_chr4,0.18691990822553634
552_chr17,1.0953195184469222
555_chr17,1.1961779683828353
555_chr4,1.614285734295845
55_chr3,-0.21828181445598602
560_chr4,1.4920689374208451
561_chr3,0.16924435645341873
563_chr1,1.8278530985116959
565_chr1,1.872482830286026
565_chr17,0.8324204415082932
565_chr3,1.1440640985965729
566_chr1,0.15541808307170868
567_chr2,0.027359411120414734
568_chr3,-0.22192440330982208
569_chr2,0.076921346783638
571_chr1,0.09549864381551743
572_chr2,0.08068339824676514
572_chr3,-0.11210768595337868
573_chr17,0.3095573425292969
574_chr11,-0.24577417224645615
576_chr2,0.7019695907831192
577_chr1,0.0019829079508781435
578_chr3,-0.028441169857978822
57_chr13,-0.3268183171749115
57_chr16,-0.2872667461633682
57_chr17,-0.24520413130521773
57_chr7,-0.23622847944498063
57_chr8,-0.12673832327127457
580_chr1,0.05383281409740448
580_chr2,-0.2642744243144989
581_chr2,-0.15933421552181243
582_chr1,-0.022635921835899353
582_chr17,0.00907396674156189
583_chr11,1.562337079644203
584_chr2,1.453658613562584
584_chr3,1.14406561255455
585_chr2,1.2228050082921982
586_chr11,-0.331123486161232
586_chr4,0.2052892580628395
587_chr17,0.010115508735179902
588_chr4,-0.16722285076975824
589_chr11,0.11447300463914871
58_chr11,0.013053154945373536
58_chr2,0.01891092136502266
590_chr4,1.6580182015895844
591_chr4,1.6703580439090728
592_chr17,0.03660112470388412
592_chr2,-0.14980302155017852
593_chr11,1.6011229574680328
593_chr2,2.259108394384384
594_chr2,2.3507697701454164
596_chr11,0.1144373282790184
597_chr2,-0.10509946644306183
599_chr11,2.551229214668274
599_chr17,1.4322086781263352
599_chr2,1.9525836378335952
599_chr3,2.0068275421857833
5_chr2,-0.23312587440013885
5_chr3,-0.28333957493305206
601_chr17,-0.013130176067352294
602_chr3,0.0409682884812355
60_chr11,-0.09926537126302719
61_chr3,0.09187564998865128
61_chr4,-0.04908535182476044
62_chr2,-0.15913927778601647
63_chr2,0.05492074191570282
64_chr19,-0.2701187416911125
64_chr3,-0.011048705875873565
65_chr1,-0.14689343571662902
65_chr4,-0.21115388125181198
66_chr11,-0.2836663335561752
66_chr4,-0.2687822863459587
