sequenceID,pred
100_chr11,-0.5976446032524109
100_chr17,0.08765232563018799
100_chr4,-0.2081065833568573
101_chr4,-0.506499632447958
102_chr17,-0.2687064170837402
102_chr2,-0.0938132256269455
103_chr1,0.27100053131580354
103_chr22,-0.5655701339244843
104_chr3,-0.14431151151657104
105_chr2,0.19670526385307313
105_chr4,-0.10931772291660309
108_chr1,-0.06507388353347779
109_chr11,-0.45493869855999947
109_chr2,0.7778485625982284
110_chr17,-0.003414517641067505
110_chr2,-0.043063613772392276
112_chr17,-0.13387362360954286
113_chr4,-0.33655140101909636
114_chr17,-0.10824499130249024
114_chr3,-0.09242640137672424
114_chr4,-0.15686633288860322
115_chr1,0.019384972006082534
115_chr2,-0.21347972452640535
116_chr14,-0.3814607530832291
116_chr3,-0.2288471758365631
119_chr11,-0.23152430653572081
120_chr4,0.17385621070861818
123_chr14,-0.25987774729728697
123_chr3,-0.12077866792678833
124_chr11,0.10997403860092163
127_chr2,-0.470582465082407
128_chr17,-0.23787298202514648
129_chr11,-0.2221519649028778
129_chr9,-0.2435936599969864
12_chr17,0.08069636821746826
132_chr1,0.8332009859383106
132_chr2,0.5552487730979919
133_chr11,-0.3370272994041443
135_chr11,-0.22976232171058655
135_chr2,0.5482028692960739
136_chr2,0.5029344767332077
137_chr11,-0.20351938009262086
138_chr1,0.39578141570091246
138_chr17,-0.08293138146400451
139_chr3,0.052780425548553465
13_chr11,-0.10164583325386048
13_chr2,-0.3118842102587223
141_chr17,0.3838484972715378
144_chr2,0.055369243025779724
145_chr1,-0.4776186257600784
145_chr6,-0.33528108298778536
146_chr3,-0.030128097534179686
147_chr4,-0.26467896699905397
149_chr11,-0.254402631521225
149_chr20,-0.639086788892746
14_chr4,-0.4907416760921478
151_chr17,0.015044718980789185
151_chr2,-0.1923800677061081
152_chr11,-0.20741658210754393
154_chr4,-0.2643444836139679
155_chr17,0.12030780017375946
157_chr3,-0.023908627033233643
158_chr1,0.43986033499240873
158_chr3,0.060329920053482054
159_chr2,-0.26260795146226884
160_chr11,-0.31329057812690736
160_chr4,-0.13877342343330384
163_chr1,0.06254690587520599
163_chr17,-0.19249891638755798
163_chr4,-0.2717239879071712
166_chr1,0.7413788884878159
166_chr4,-0.1766236126422882
167_chr3,-0.31840330362319946
167_chr4,-0.4847261071205139
171_chr17,0.059223252534866336
172_chr4,-0.34763066098093987
173_chr15,-0.7302340805530548
175_chr11,-0.293729704618454
176_chr11,-0.02588566839694977
177_chr11,-0.08674187064170838
177_chr4,-0.06855082511901855
178_chr11,-0.15264356136322021
178_chr3,-0.5841258078813553
17_chr11,-0.4492870420217514
181_chr11,-0.07458808720111847
183_chr1,-0.06960798352956772
184_chr1,0.1737096816301346
184_chr17,0.16726677417755126
187_chr4,-0.0289040207862854
188_chr1,0.2832135796546936
188_chr11,-0.20597405433654786
189_chr17,0.05304877758026123
18_chr1,0.07493064105510712
18_chrX,-0.33091662228107455
190_chr17,0.04819985032081604
191_chr11,-0.5551902681589127
192_chr1,-0.13256339430809022
193_chr3,-0.36204925626516343
193_chr4,-0.23846478164196014
194_chr17,0.0869519591331482
195_chr1,-0.1781613141298294
195_chr17,0.17748667001724244
196_chr1,0.9302860349416733
196_chr14,-0.2585639417171478
196_chr17,0.27781854569911957
1_chr1,0.7526375263929367
1_chr4,-0.451162189245224
200_chr3,0.06789162158966064
201_chr17,-0.15651095509529114
202_chr11,-0.2983669102191925
202_chr17,-0.19893336594104766
204_chr1,-0.3119530472904444
204_chr3,-0.488947331905365
204_chr4,-0.2468854933977127
205_chr17,0.19185326993465424
205_chr2,0.47061709463596346
207_chr12,-0.2631571441888809
207_chr2,-0.35144303143024447
208_chr1,0.12423368990421295
209_chr17,-0.28513278663158415
211_chr4,-0.2707051128149033
212_chr2,0.07554577589035034
213_chr3,-0.610837472230196
213_chr4,-0.34743529856204985
214_chr1,0.10439516603946686
215_chr11,-0.40358195528388024
215_chr2,-0.03881024420261383
216_chr11,-0.29883933663368223
216_chr17,-0.21982693672180176
217_chr3,-0.12218405306339264
218_chr1,0.04116182029247284
218_chr2,-0.1966154992580414
219_chr1,-0.0921170324087143
219_chr3,0.16399667263031006
21_chr1,-0.09591411352157593
220_chr7,-0.22402996718883514
221_chr11,-0.385091520100832
221_chr17,0.24000440239906312
222_chr3,-0.3342076033353806
223_chr1,0.025123941898345947
224_chr1,0.044240766763687135
225_chr1,-0.006274396181106567
226_chr17,-0.202709424495697
226_chr2,-0.4048677273094654
227_chr2,-0.05876407325267792
227_chr4,-0.645176911354065
228_chr17,-0.23018817007541656
228_chr4,-0.18856196701526642
229_chr1,2.5184685975313186
229_chr11,2.4008141309022903
229_chr2,2.4016336470842363
22_chr21,-0.511101695895195
230_chr4,-0.015452268719673156
233_chr11,-0.6060525588691235
233_chr2,-0.16774441301822662
234_chr4,-0.21741389036178588
235_chr2,-0.1961387425661087
236_chr11,-0.2288566768169403
237_chr17,0.26114158928394315
237_chr2,0.4709798604249954
238_chr4,-0.42814485505223276
239_chr1,0.0733027845621109
23_chr11,-0.010248562693595887
23_chr3,0.3988485813140869
240_chr17,0.19174862802028655
240_chr2,-0.41004449501633644
241_chr2,-0.4055071912705898
241_chr3,0.042872530221939084
242_chr11,-0.17394644021987915
244_chr2,-0.07383662462234497
246_chr2,-0.18327484056353568
246_chr4,-0.2118886061012745
247_chr20,-0.13722598254680635
248_chr4,0.3595704913139343
249_chr4,-0.2113841414451599
24_chr3,0.05526997447013855
252_chr1,-0.20326684713363646
252_chr2,0.01352677345275879
253_chr1,0.5067581236362457
253_chr17,-0.21344553530216218
254_chr1,0.2721369922161102
256_chr3,-0.4565246157348156
257_chr10,-0.68443443775177
257_chr4,-0.43099321722984313
25_chr1,-0.41932486966252325
263_chr3,-0.4949179969727993
265_chr1,0.8050321787595749
265_chr2,-0.23208836317062378
265_chr3,-0.0835109829902649
266_chr4,-0.4543826632201672
267_chr11,-0.225381338596344
268_chr11,-0.21605136394500732
268_chr3,-0.2492761492729187
269_chr1,0.7157820552587509
26_chr4,-0.5462378263473511
270_chr1,0.9888329625129699
270_chr11,-0.21436922550201415
270_chr2,0.18820067048072814
270_chr3,-0.08862706124782563
271_chr2,-0.45474659129977224
273_chr1,-0.41384196281433105
273_chr4,-0.23472981452941893
274_chr2,0.5601095110177994
275_chr11,-0.18263015449047088
275_chr3,-0.19211580157279967
276_chr2,-0.31110529899597167
278_chr4,-0.206786647439003
27_chr1,0.32961162328720095
27_chr2,-0.048649946600198744
282_chr2,-0.04409394264221191
282_chr3,-0.430066604167223
283_chr1,0.4812950402498245
283_chr2,0.108787202835083
283_chr4,-0.1579176276922226
284_chr1,0.06187154650688172
285_chr1,0.06921641826629639
286_chr2,-0.4869998633861542
287_chr2,0.7506582885980606
289_chr1,0.10688166916370392
28_chr1,-0.005684953927993774
290_chr11,-0.2360323667526245
290_chr4,-0.4074073374271393
295_chr3,-0.08498998880386352
297_chr1,0.4881276488304138
297_chr4,-0.06052352786064148
298_chr2,0.46226994693279266
298_chr3,-0.20198256932199002
299_chr11,-0.5178328417241573
29_chr1,0.2307428628206253
29_chr17,-0.35240290462970736
29_chr3,-0.1603499174118042
300_chr3,-0.4944084472954273
302_chr1,0.6663987666368485
304_chr4,-0.06601225137710572
305_chr1,0.40224161446094514
306_chr2,0.013105928897857666
308_chr11,-0.18648812770843506
308_chr17,0.1863857239484787
311_chr15,-0.7021173447370529
311_chr16,-0.5538466930389404
311_chr17,-0.2210618495941162
312_chr4,-0.0958914190530777
313_chr11,-0.13634548783302308
314_chr1,0.537445679306984
314_chr17,0.12263957858085632
314_chr3,0.04622645974159241
315_chr11,-0.09588673710823059
315_chr3,0.014086902141571045
316_chr10,-0.3038066983222961
316_chr17,-0.24548970758914948
317_chr3,-0.23785628378391266
319_chr4,-0.31108122766017915
31_chr17,0.36879401504993437
320_chr1,0.03609598353505135
321_chr11,-0.6197880774736404
321_chr4,-0.19189300239086152
322_chr1,0.6393367677927018
323_chr1,-0.3182803437113762
323_chr4,-0.12779051065444946
324_chr11,-0.25911233499646186
325_chr2,-0.11504337191581726
326_chr4,0.00010076761245727539
327_chr3,-0.35694521106779575
329_chr3,-0.3891902565956116
32_chr1,-0.3155299127101898
330_chr1,0.16194424033164978
330_chr11,-0.2907078921794891
331_chr17,-0.11777563095092773
332_chr1,1.0783866345882416
332_chr10,-0.3274540424346924
332_chr18,-0.3970035910606384
332_chr9,-0.05371265336871147
333_chr1,-0.29609952345490453
333_chr17,0.17086463272571564
334_chr11,-0.3417366161942482
336_chr3,-0.08681228756904602
337_chr17,0.1749745100736618
338_chr1,0.9418155997991562
338_chr11,-0.24651566445827483
338_chr2,0.6658598810434342
338_chr3,0.0225809782743454
339_chr1,0.9493889540433884
33_chr11,0.07768946886062622
33_chr3,0.4304185718297958
33_chr4,0.3984219253063202
