sequenceID,pred
100_chr2,0.26463644206523895
101_chr1,0.339938148856163
102_chr1,0.3127973943948746
102_chr4,0.30430921614170076
103_chr2,1.1888952523469924
106_chr3,0.5469416916370392
108_chr1,0.24837750792503357
108_chr4,0.3335915803909302
109_chr1,0.3678226113319397
109_chr11,0.36800492405891416
109_chr4,0.410358190536499
10_chr17,0.766000509262085
10_chr3,0.3951875865459442
10_chr4,0.2072174847126007
112_chr1,0.2825266033411026
112_chr2,0.42913355827331545
112_chr4,0.5491519421339035
113_chr4,0.32055574655532837
114_chr4,0.47270793914794923
115_chr3,0.3530828654766083
116_chr2,0.45425699949264525
116_chr4,0.3219369202852249
119_chr17,0.21334086656570433
11_chr1,0.6885003566741943
120_chr1,0.2461756467819214
121_chr1,0.4283527463674545
124_chr1,0.267209067940712
128_chr2,0.7961929410696029
128_chr3,0.3625298947095871
129_chr1,0.5692753821611405
129_chr3,0.31430134177207947
12_chr4,0.506321981549263
130_chr11,0.2693627715110779
130_chr2,0.542848065495491
132_chr3,0.38898209035396575
133_chr1,0.20115844309329986
134_chr3,0.23870779275894166
136_chr11,0.32188135087490083
138_chr17,0.45561405420303347
138_chr4,0.5425653457641602
13_chr1,0.37872224748134614
13_chr17,0.6420946240425109
13_chr2,0.29016447365283965
13_chr4,0.30881454050540924
142_chr1,1.7031934231519699
142_chr11,0.6668219834566116
142_chr2,0.48685582876205447
142_chr4,0.6472045868635178
144_chr1,0.3700162053108215
147_chr17,0.6365428566932678
148_chr17,0.702577656507492
148_chr4,0.30810733437538146
149_chr17,0.7242950901389122
150_chr17,0.6444317817687988
150_chr4,0.43543201088905337
151_chr1,0.2670671969652176
151_chr3,0.48360798954963685
152_chr4,0.30037192925810813
157_chr17,0.6453081846237183
157_chr4,0.31431509256362916
161_chr1,0.2461564540863037
161_chr3,0.18993359804153442
161_chr4,0.4404037147760391
162_chr1,0.2718138575553894
162_chr17,1.3347304254770278
165_chr1,0.43675320148468016
165_chr11,0.27003401815891265
167_chr1,0.22647175788879395
169_chr3,0.41035379767417907
171_chr1,0.4441972017288208
171_chr11,0.33182349503040315
171_chr2,0.3419106274843216
172_chr11,0.27066137194633483
173_chr11,0.3120363473892212
176_chr11,0.2983319327235222
178_chr1,0.32382169663906096
178_chr17,0.3349244385957718
17_chr1,1.1420658081769943
17_chr2,0.25189022421836854
181_chr11,0.4656583935022354
187_chr2,0.7533109545707702
188_chr1,0.6922783881425858
189_chr3,0.19360853135585784
18_chr11,0.3236939400434494
18_chr4,0.390079140663147
190_chr17,0.617146697640419
190_chr3,0.44501796662807463
191_chr17,0.7113809943199157
192_chr11,0.6376232147216797
195_chr1,0.2407534033060074
195_chr11,0.30972154438495636
196_chr2,0.4085563361644745
197_chr1,0.3279020458459854
197_chr2,0.3593572288751602
197_chr4,0.31451645493507385
198_chr17,0.6420891106128692
199_chr11,0.5211936116218567
200_chr1,0.5179312855005265
200_chr2,0.3706816256046295
200_chr4,0.40330947041511533
201_chr11,0.2880188554525375
203_chr11,0.3215038448572159
203_chr3,0.4401471018791199
204_chr1,0.2900564044713974
205_chr3,0.35506066381931306
206_chr2,0.3500174701213837
207_chr1,0.4103089451789856
207_chr3,0.24987409710884095
208_chr17,0.6469394862651825
208_chr4,0.48374620378017424
209_chr1,0.31589868664741516
20_chr3,0.5502415984869004
210_chr1,0.5543847024440766
210_chr3,0.3120787858963013
215_chr11,0.29002663493156433
21_chr3,0.37909665107727053
220_chr1,0.7149584412574768
221_chr11,0.4907388806343079
222_chr2,0.2797787427902222
223_chr17,0.6768123805522919
224_chr1,0.6879694253206253
226_chr4,0.28374509811401366
227_chr1,0.35405561327934265
227_chr2,0.4600891828536987
228_chr4,0.9098009616136551
229_chr1,0.5766917251050472
229_chr3,0.6591099888086319
22_chr1,0.5700419306755066
22_chr4,0.5542951732873916
230_chr11,0.3280432164669037
231_chr3,0.41033745408058164
232_chr3,0.45352557599544524
233_chr17,0.23412913978099822
233_chr4,0.32718904316425323
235_chr1,0.5237334638833999
235_chr3,0.5271365940570831
236_chr1,0.48447888195514677
238_chr17,0.674363124370575
238_chr3,0.4831877499818802
239_chr3,0.5164966940879822
23_chr3,0.3127973884344101
240_chr4,0.4081222414970398
242_chr11,0.32486898005008696
243_chr1,0.6753609359264374
244_chr2,0.9670367658138275
245_chr11,0.6437111645936966
249_chr11,0.4722669631242752
24_chr17,0.6257186442613601
24_chr4,0.506709161400795
251_chr4,0.3271776378154755
252_chr17,0.7368701994419098
252_chr3,0.3426219284534454
255_chr17,0.6509941697120667
257_chr1,0.4089397728443146
258_chr1,0.6971574336290359
258_chr3,0.1656690865755081
260_chr2,1.1327652007341384
261_chr4,0.3853925347328186
262_chr4,0.40842409133911134
264_chr2,0.5684840440750122
264_chr3,0.3149892956018448
264_chr4,0.2462199240922928
265_chr2,0.3739631652832031
