sequenceID,pred
100_chr1,1.5201281934976578
100_chr11,-0.16916143149137497
102_chr17,0.27916236966848373
102_chr2,0.6191227406263351
103_chr17,0.1272946000099182
103_chr3,0.27611491084098816
104_chr1,0.3679586499929428
104_chr2,0.2157253697514534
105_chr4,0.5401334464550018
106_chr2,0.3926106885075569
107_chr11,0.062008914351463315
107_chr2,0.16159352660179138
108_chr11,-0.0958565890789032
108_chr17,-0.7907542616128922
10_chr2,0.1626776337623596
110_chr2,0.3480819225311279
112_chr17,0.4431717187166214
114_chr11,0.2887387275695801
114_chr2,0.7421328097581863
116_chr17,0.22595734149217606
117_chr2,0.39181958585977555
117_chr4,0.3941843956708908
120_chr17,0.1172763466835022
121_chr17,0.12631561756134033
122_chr3,0.04031310975551605
125_chr11,0.2886333972215652
125_chr17,0.1273131400346756
125_chr4,0.32760304361581805
126_chr2,0.258450523018837
126_chr3,0.39599978029727934
128_chr11,-0.17189235985279083
130_chr17,-0.1294647604227066
132_chr1,1.1585373029112815
132_chr4,0.2274884283542633
134_chr11,0.15984179824590683
134_chr2,0.4790456399321556
135_chr1,0.38682788163423537
135_chr3,-0.0753627136349678
136_chr1,0.5677476987242699
136_chr17,0.14909090995788574
136_chr4,-0.07929913550615311
137_chr11,0.625170661509037
137_chr4,-0.08244249373674392
138_chr1,1.9371375799179078
138_chr11,0.2155529797077179
139_chr4,0.34411832243204116
13_chr11,0.2814349830150604
13_chr3,0.3889715582132339
140_chr17,0.21166783571243286
140_chr2,0.2564047008752823
143_chr1,1.2563982352614402
143_chr3,0.31684122383594515
145_chr3,0.1406184807419777
149_chr2,1.4619499042630195
150_chr2,0.4947348520159721
154_chr17,0.08270368278026581
155_chr1,0.5609496638178826
155_chr17,0.11885505318641662
157_chr2,0.6721850663423539
158_chr3,0.30437420308589935
159_chr2,0.24485214799642563
15_chr1,0.3824497252702713
15_chr11,0.2298505038022995
15_chr2,0.34591698497533796
15_chr4,0.06246093809604645
160_chr2,0.20558870136737822
162_chr11,-0.17536191195249556
162_chr4,-0.059799832105636594
163_chr11,0.18180761188268663
164_chr3,0.5004440054297448
165_chr17,0.1458949029445648
165_chr3,0.30821122229099274
166_chr2,0.2944131284952164
166_chr3,-0.023874089121818542
167_chr11,0.13111527860164643
167_chr17,0.7639169469475746
168_chr4,-0.029236963391304015
16_chr17,0.19728583991527557
16_chr3,0.4201675459742546
170_chr2,0.13388938307762147
171_chr3,0.2700211524963379
172_chr2,0.34903020709753035
173_chr2,0.10213358402252197
173_chr3,-0.11292817294597626
173_chr4,-0.08320388495922089
175_chr1,0.5347576960921288
177_chr11,0.3199263781309128
177_chr2,0.6236625283956527
17_chr4,-0.06859899014234543
180_chr2,0.22843579351902008
182_chr11,0.15079545825719834
182_chr2,1.3300288379192353
183_chr2,0.38862032145261766
185_chr3,-0.21404474526643752
186_chr17,0.23332766592502593
186_chr2,0.35606596022844317
187_chr11,-0.1915681079030037
187_chr4,0.31518867909908294
188_chr11,0.31767687797546384
18_chr1,0.6502400055527687
18_chr3,-0.12310640066862107
194_chr4,-0.045582602918148044
195_chr17,0.1654781699180603
195_chr4,0.2610947459936142
196_chr1,1.5557729333639145
197_chr3,0.31066634953022004
199_chr1,1.6910015776753426
199_chr3,0.37783088982105256
199_chr4,0.3782567769289017
200_chr3,0.34074128568172457
201_chr4,-0.2847470074892044
202_chr3,0.0590870589017868
202_chr4,-0.6309750497341156
203_chr17,0.05369510948657989
204_chr11,-0.21830840706825255
206_chr1,0.9201198428869247
206_chr17,0.18225102126598358
208_chr11,0.13208185136318207
208_chr3,0.05022288262844086
211_chr11,-0.39162940084934234
211_chr2,0.5338089436292648
211_chr4,0.1068600594997406
212_chr1,0.38525770902633666
212_chr3,0.2436578691005707
213_chr4,-0.15766825824975966
214_chr2,0.31329199820756914
215_chr3,0.390218648314476
218_chr3,0.01893916130065918
219_chr17,0.1797976464033127
219_chr4,0.3006135314702988
21_chr11,0.06165291368961334
220_chr11,-0.8777002900838852
220_chr3,0.34592186808586123
221_chr17,0.18179264962673186
221_chr2,0.21395607888698578
222_chr3,0.12179335355758666
223_chr1,0.8316156178712845
223_chr2,0.2182796835899353
223_chr4,0.322656711935997
224_chr11,0.012323909997940063
224_chr2,0.16323379129171373
225_chr11,-0.14345415085554122
225_chr3,0.3281067401170731
227_chr11,-0.253285850584507
228_chr11,-0.23668939471244813
232_chr17,0.07815398275852203
232_chr2,-0.09653217941522599
233_chr2,0.5970146149396897
234_chr17,0.2679282486438751
234_chr3,0.053587841987609866
235_chr4,-0.17735016494989395
238_chr1,0.21548782885074616
238_chr2,0.36159142702817915
23_chr11,0.4038341358304024
240_chr11,0.30020749270915986
240_chr3,0.32480125725269315
241_chr11,0.25913486182689666
241_chr17,0.13580002784729003
241_chr3,0.35221761763095855
242_chr1,0.527419076859951
242_chr17,0.171284082531929
242_chr2,0.43058699518442156
242_chr3,0.31076426804065704
243_chr11,0.22082737684249878
244_chr11,0.05079199820756912
245_chr4,-0.4510486930608749
246_chr2,0.7554049655795098
246_chr3,0.17935570180416108
248_chr2,0.5636239781975746
249_chr2,0.8838299587368965
251_chr1,0.5468585178256035
252_chr1,0.5943448707461357
253_chr11,0.10733844935894013
253_chr17,0.1410492703318596
253_chr4,0.04570392668247223
254_chr3,-0.018938009440898896
255_chr3,0.20448764711618422
256_chr4,-0.05822691321372986
258_chr2,-0.1411780372262001
259_chr1,0.6454668864607811
260_chr17,0.7157867193222046
260_chr3,0.20605611205101013
261_chr17,0.7380603730678559
264_chr11,-0.22281657606363298
264_chr17,0.16044460684061052
265_chr17,0.13275631070137023
265_chr3,-0.04711499512195587
266_chr11,0.011301450431346893
266_chr17,0.12437867075204849
267_chr4,-0.2597320586442947
269_chr1,0.6721749365329742
269_chr2,0.18121684193611146
270_chr1,0.2759420484304428
270_chr2,-0.2824702888727188
271_chr4,-0.31028135269880297
272_chr1,1.2202225536108018
272_chr2,0.30677956640720366
273_chr2,0.3665643706917763
273_chr3,0.32000833451747895
275_chr2,0.3725072696805
277_chr17,0.13177865445613862
277_chr2,0.28033927977085116
279_chr1,0.3559428706765175
279_chr2,0.22125070989131929
27_chr11,0.29184956252574923
283_chr3,0.11051458418369293
283_chr4,-0.11099834144115447
284_chr11,-0.39007688164710996
284_chr17,0.13228772431612015
284_chr4,-0.2814911037683487
285_chr1,0.3794204905629158
286_chr3,0.2501104176044464
287_chr2,0.24322616755962373
289_chr3,0.5218146860599517
28_chr2,-0.06802071481943131
290_chr11,0.03525656014680863
291_chr1,0.44231390208005905
291_chr17,0.11555180251598358
294_chr2,0.6945295244455337
294_chr3,0.29186965227127076
297_chr2,0.09876982867717743
29_chr1,0.3792862743139267
2_chr1,0.39202363789081573
300_chr11,0.32180420160293577
300_chr3,0.24196513146162033
301_chr4,0.26105278730392456
302_chr2,0.2121324747800827
302_chr3,-0.08235410898923874
304_chr11,-0.3174993693828583
305_chr1,1.339965708553791
305_chr11,0.0709646463394165
305_chr2,0.3201523095369339
305_chr4,0.12164381444454193
306_chr3,0.3188552349805832
308_chr2,0.20539495050907136
30_chr17,0.5634016692638397
310_chr1,0.43732479512691497
310_chr4,0.41305644661188123
312_chr2,0.2392112135887146
313_chr2,0.24046070277690887
314_chr11,0.15602365434169768
316_chr1,0.5402180477976799
316_chr3,0.06832585781812668
318_chr11,-0.10319112241268158
319_chr2,0.21448302567005156
319_chr4,-0.04566238820552826
31_chr3,0.3778376966714859
320_chr11,0.18026377260684967
320_chr17,0.18484148681163787
321_chr1,0.21614398062229156
324_chr11,-0.2436780735850334
324_chr2,0.24851218312978746
326_chr11,0.3368860989809036
327_chr17,0.19220515191555024
329_chr2,0.04199822396039963
329_chr4,-0.21200959086418153
32_chr17,0.17695415616035462
32_chr4,-0.016796931624412537
330_chr2,0.18504739105701445
331_chr2,-0.11786062270402908
332_chr1,0.3551036447286606
332_chr11,-0.19770168364048005
332_chr17,0.09167653918266297
334_chr11,-0.12661020904779435
335_chr4,0.21579232215881347
336_chr17,0.13098380863666534
337_chr1,1.3622355952858924
338_chr17,0.17346165478229522
339_chr17,0.1785492479801178
339_chr3,-0.04842025190591812
339_chr4,-0.07816769927740097
340_chr3,-0.050462640821933746
341_chr1,1.4818008542060852
343_chr17,0.07775942385196685
343_chr3,0.4037696778774261
345_chr17,0.06806042790412903
346_chr11,0.09837137907743454
34_chr11,0.24270844757556914
351_chr4,0.30645018070936203
353_chr1,0.6149132356047631
353_chr2,0.16572215259075165
354_chr11,-0.03365720510482788
356_chr3,0.34058164060115814
356_chr4,0.36547924131155013
357_chr1,0.03778677433729172
357_chr4,-0.05744653344154358
358_chr17,0.08084353506565094
358_chr4,-0.10094045251607894
359_chr11,-0.024511100351810457
360_chr11,0.0024163633584976195
360_chr17,0.05352441072463989
361_chr11,-0.46337213814258577
362_chr17,0.0526368111371994
362_chr3,0.2110629826784134
366_chr3,0.1838378831744194
368_chr11,0.13415248990058898
368_chr2,0.2686186134815216
369_chr17,0.10694142282009125
369_chr2,-0.16282519549131394
369_chr3,0.18248061388731002
369_chr4,-0.27319899052381513
371_chr17,0.044769077003002165
371_chr4,-0.4859815761446953
373_chr2,0.13415567576885223
375_chr3,-0.12047003954648972
376_chr11,-0.0823857456445694
377_chr1,0.7388236612081528
378_chr17,0.27324756383895876
379_chr11,-0.2042743518948555
37_chr11,0.12689910233020782
37_chr2,0.3961515411734581
37_chr4,0.28353342711925505
381_chr2,0.3003557726740837
381_chr4,0.18965855836868287
382_chr2,0.23077617585659027
382_chr4,0.15508725941181184
383_chr4,0.35432830154895784
384_chr17,0.16137955486774444
384_chr3,0.3169032737612724
386_chr1,0.21566201746463776
386_chr11,-0.1025516375899315
387_chr17,0.5207763463258743
388_chr2,0.18714075684547424
388_chr4,-0.4864870265126228
389_chr1,0.6186760291457176
390_chr2,0.4854425176978111
391_chr3,0.034314826130867004
392_chr11,0.2851957380771637
392_chr3,0.3367175132036209
393_chr11,0.27604583501815794
393_chr17,-0.09342080503702163
394_chr3,0.02896101176738739
394_chr4,0.20492257177829742
395_chr2,0.21267240047454833
396_chr1,1.1226480647921562
396_chr4,0.07178269624710083
398_chr1,0.8742241054773331
39_chr3,-0.0008792474865913392
401_chr2,0.2138478547334671
401_chr4,0.10768930613994598
402_chr1,0.21593283712863923
403_chr2,0.17210447192192077
405_chr11,0.2019912153482437
406_chr2,0.41096834391355513
406_chr4,0.3412656396627426
407_chr11,0.24199784994125367
407_chr3,0.3235062092542648
408_chr4,0.40055590122938156
413_chr11,0.21427825093269348
415_chr17,0.12341915667057038
417_chr17,0.23208327293395997
417_chr3,0.4567861005663872
417_chr4,0.3697144418954849
41_chr2,0.23672899156808852
422_chr2,1.07936193048954
422_chr4,0.39521409571170807
425_chr11,0.3740209490060806
429_chr1,1.1494242936372756
429_chr11,0.14417828917503356
429_chr17,0.22227365374565125
429_chr4,0.3779014676809311
430_chr11,0.35907497704029084
431_chr3,0.3656128108501434
432_chr1,0.215386238694191
432_chr11,0.6709844440221786
433_chr1,1.0601191908121108
434_chr17,0.23591069877147675
434_chr3,0.48535886257886884
436_chr4,0.38853844702243806
437_chr1,0.36040179431438446
437_chr17,0.1695672780275345
439_chr4,0.35437690019607543
442_chr17,0.16162644922733307
443_chr1,0.6669315233826637
445_chr3,0.3956140488386154
445_chr4,0.3800919264554977
446_chr2,1.472257173061371
446_chr3,0.4055880233645439
447_chr1,1.7982106983661652
448_chr11,0.34705503284931183
448_chr3,0.39562577903270724
44_chr11,-0.15771647095680236
453_chr11,-0.08906171172857284
453_chr4,0.8623944729566574
455_chr11,0.3831343024969101
455_chr2,0.5290383145213127
455_chr4,0.38523896038532257
456_chr1,0.6884658440947533
456_chr2,0.5706068471074104
456_chr3,0.3613687753677368
456_chr4,0.3822056472301483
457_chr3,0.36340203881263733
458_chr1,0.6589376136660576
459_chr17,0.20880205929279327
460_chr3,0.4414637953042984
463_chr17,0.20744819045066834
463_chr3,0.377889421582222
469_chr2,0.5423795089125634
470_chr4,0.37822934091091154
471_chr11,0.3614326506853104
473_chr1,1.3327092081308365
473_chr3,0.4558290407061577
474_chr1,1.1881044656038284
475_chr3,0.37974713146686556
476_chr2,0.9509245574474334
477_chr17,0.21132350862026214
477_chr3,0.4012196406722069
477_chr4,0.4328206405043602
478_chr17,0.14082323610782624
479_chr3,0.3786702960729599
47_chr11,0.31179429590702057
480_chr1,0.2156481295824051
480_chr17,0.2120775192975998
480_chr3,0.44187437146902087
480_chr4,0.4567764148116112
481_chr1,1.5639772236347198
482_chr17,0.15249874591827392
482_chr3,0.36140630543231966
488_chr3,0.47580818384885787
488_chr4,0.6778085052967071
48_chr11,-0.15276123583316803
490_chr17,0.2126258432865143
490_chr3,0.37778867185115816
491_chr1,0.7537927582859993
491_chr17,0.12064417153596878
493_chr11,0.3426127672195435
494_chr1,0.6721825808286667
494_chr11,0.48537510484457014
494_chr17,0.22889192551374435
495_chr4,0.9708271890878677
498_chr2,0.39620353281497955
498_chr3,0.37774269878864286
499_chr3,0.3820997804403305
4_chr1,0.3773433119058609
501_chr1,0.600605095922947
503_chr3,0.25988100469112396
505_chr17,0.38846605122089384
509_chr4,0.4930728480219841
50_chr4,-0.057317623496055604
512_chr2,0.6351976007223129
512_chr3,0.6614460214972496
513_chr3,0.43374829143285754
515_chr4,0.332988104224205
520_chr4,2.4932138085365296
521_chr11,0.3000975906848907
521_chr4,0.34128743410110474
522_chr11,0.28525902032852174
522_chr4,0.3556593954563141
523_chr11,0.243329219520092
527_chr1,0.5927753552794457
529_chr17,0.21374248564243317
52_chr4,0.35945755541324614
530_chr17,0.15497967451810837
530_chr3,0.5112955197691917
532_chr17,0.14806387722492217
532_chr2,0.5612776324152946
536_chr1,0.7655359715223312
538_chr2,0.22637650668621062
539_chr11,0.46511928737163544
539_chr17,0.5209155216813087
539_chr2,0.5781818643212319
540_chr17,0.21538350284099578
541_chr11,0.6139623865485191
543_chr11,0.36741240322589874
545_chr11,0.17839260697364806
546_chr11,1.6437753081321715
547_chr11,0.33048622161149976
548_chr1,0.32906838208436967
54_chr2,0.21543306410312651
550_chr1,1.9860122799873352
550_chr2,0.28814752846956254
550_chr3,0.5585791155695915
550_chr4,0.5413306444883347
551_chr1,1.2198965951800347
551_chr17,0.20913850665092468
552_chr2,0.24839636981487273
553_chr2,0.4334858313202858
556_chr1,1.6700078785419463
556_chr3,0.42473535388708117
557_chr3,0.4681602090597153
557_chr4,0.4684157341718674
558_chr17,0.2607875853776932
559_chr17,0.21618731915950776
559_chr3,0.4653564065694809
563_chr4,0.9797647997736931
564_chr17,0.13104049861431122
564_chr3,0.3777371197938919
566_chr1,0.3320612207055092
566_chr11,0.1859791874885559
568_chr11,0.13195476531982422
568_chr2,0.5357506796717644
568_chr3,0.5164350613951683
569_chr1,0.3049143150448799
56_chr1,1.1693637281656266
56_chr4,0.3783289402723312
571_chr4,0.44959494918584825
572_chr1,0.2479850620031357
572_chr3,0.4998346373438835
576_chr11,0.12797443866729735
576_chr3,0.3638459950685501
577_chr2,0.24620258957147598
578_chr4,0.43780780881643294
579_chr3,0.4871807798743248
57_chr3,0.35456047356128695
580_chr1,1.0759286254644393
580_chr4,0.3938343822956085
581_chr17,0.18408021032810212
582_chr3,0.3822162300348282
583_chr11,0.5585791036486626
583_chr17,0.2541035920381546
586_chr3,0.5361518785357475
587_chr2,0.47659973949193957
587_chr4,0.3846439003944397
588_chr4,0.46643966883420945
589_chr17,0.20088414549827577
589_chr4,0.3929793328046799
58_chr11,-0.062440399825572965
58_chr3,0.24500848054885865
58_chr4,0.10206244140863419
592_chr11,0.21544275879859925
593_chr3,0.43321878612041476
599_chr1,2.091008019447327
599_chr17,0.5189111679792404
5_chr1,0.49053416699171065
60_chr17,0.05449132919311524
60_chr4,-0.050593245029449466
61_chr1,0.4877054885029793
61_chr3,0.31725343465805056
62_chr17,0.1943819612264633
62_chr4,0.42732146233320234
63_chr11,0.26159018874168394
63_chr3,0.3100179970264435
65_chr3,-0.08748295903205872
66_chr17,0.14977373778820038
67_chr1,0.46152345836162567
67_chr11,-0.25107918232679366
68_chr1,0.46191762387752533
70_chr17,0.21264156103134155
70_chr3,0.3705303370952606
72_chr17,0.15729937553405762
74_chr17,0.18513656556606292
76_chr3,0.29831324219703675
77_chr2,0.1581595778465271
79_chr11,-0.19742728024721146
79_chr17,0.15432731807231903
79_chr2,0.542294031381607
7_chr1,0.48332777321338655
7_chr11,-0.018471665680408478
7_chr17,-0.13244586288928986
7_chr3,0.0541445329785347
80_chr4,0.38828265070915224
82_chr3,0.006199069321155548
84_chr17,0.07049661874771118
85_chr3,0.37316517531871796
85_chr4,0.3482291579246521
86_chr4,-0.23038987964391708
87_chr17,0.12985571920871736
87_chr3,-0.09844728857278824
88_chr17,0.13147843778133392
92_chr2,0.14769103676080703
92_chr3,0.36515962779521943
93_chr11,0.2707969814538956
94_chr1,0.5995760962367058
94_chr17,0.8356863722205162
94_chr3,0.21778628826141358
97_chr17,0.18334905207157134
98_chr1,0.5686056777834892
99_chr17,0.21146540939807892
99_chr4,0.493704853951931
9_chr4,0.5208448380231857
