sequenceID,pred
100_chr4,-0.3882667765021324
103_chr1,-0.0479619026184082
103_chr4,-0.2495137594640255
107_chr17,-0.08633895814418793
109_chr17,-0.11185086518526077
10_chr1,0.22091119587421418
111_chr17,0.09061449766159058
113_chr17,-0.20820725858211517
114_chr1,0.48415168300271033
114_chr3,-0.19100238382816315
116_chr1,-0.09777400493621827
116_chr3,-0.29044158905744555
117_chr11,-0.20057202279567718
117_chr17,0.09108397662639618
118_chr11,-0.38402233868837354
118_chr17,-0.023242098093032838
119_chr1,0.3011806316673756
119_chr2,0.11574560962617397
119_chr4,-0.13736019283533096
11_chr17,-0.271908637881279
120_chr4,-0.19165455400943757
121_chr2,0.43074130415916445
122_chr1,0.5678443416953087
122_chr17,0.039904463291168216
123_chr17,-0.21648331433534623
123_chr3,-0.4073504522442818
123_chr4,-0.8088534891605377
124_chr11,-0.279763725399971
124_chr17,0.11870133876800537
124_chr2,0.219437562674284
126_chr11,-0.2487774133682251
126_chr17,0.1129238098859787
126_chr4,-0.16152332127094268
127_chr1,0.6241314999759198
127_chr17,-0.007941195368766784
129_chr11,-0.24169697910547255
129_chr2,0.41251993328332903
129_chr4,-0.20185027718544007
131_chr11,-0.37825493663549425
131_chr17,-0.31201080083847044
134_chr1,0.7016415007412433
138_chr3,-0.05699605345726013
139_chr11,-0.3600369647145271
140_chr3,-0.12196003794670104
141_chr3,-0.16146262884140014
143_chr2,-0.07640242949128151
146_chr17,-0.16046392619609834
146_chr2,0.026519986987113952
146_chr3,-0.27150174230337143
147_chr11,-0.2760228827595711
148_chr11,-0.3237398624420166
149_chr1,0.7314690299332142
14_chr11,-0.34340339452028273
151_chr11,-0.2926680102944374
152_chr17,-0.21037765592336655
153_chr3,-0.1727088801562786
153_chr4,-0.35169542878866195
154_chr4,-0.32466150969266894
156_chr3,-0.20839064493775367
158_chr11,-0.3082359090447426
158_chr2,0.002806992828845978
160_chr3,-0.2435338318347931
162_chr2,-0.1422189611941576
164_chr17,0.23987988382577896
164_chr4,0.11936700642108918
166_chr4,-0.35758229345083237
167_chr4,-0.18348957151174544
168_chr17,-0.0973994355648756
169_chr11,-0.34557425528764724
16_chr1,0.9535672150552272
16_chr2,0.16051575317978858
16_chr4,-0.13923666775226592
171_chr4,-0.29753862470388415
172_chr1,0.2135567583143711
172_chr3,-0.19236345142126082
173_chr1,0.5646009542047977
175_chr11,-0.2974224850535393
176_chr2,0.18610811606049538
177_chr3,-0.2880202800035477
17_chr3,-0.15800598338246347
181_chr17,0.10679633021354676
182_chr17,-0.11302336230874062
183_chr17,-0.019136326014995576
183_chr4,-0.17610235139727592
184_chr11,-0.10478987097740174
184_chr4,-0.24838854223489762
187_chr17,-0.0016807585954666138
189_chr1,0.5811093233525753
189_chr11,-0.5358046114444732
189_chr2,0.2170547515153885
189_chr4,0.10035083144903183
18_chr2,-0.08555062636733055
192_chr17,-0.4134312629699707
193_chr1,0.6097508929669857
193_chr11,-0.3319307714700699
193_chr17,0.006465625762939453
193_chr2,0.12640239894390107
194_chr2,0.07747329361736774
194_chr3,-0.24576083272695542
195_chr2,0.20081104934215546
195_chr3,-0.2858643472194672
196_chr11,-0.46107019782066344
197_chr11,-0.4747988313436508
198_chr11,-0.10229701027274132
199_chr17,-0.10809768587350846
1_chr1,0.19667516872286797
1_chr2,-0.2783281564712524
204_chr2,-0.17768294885754585
205_chr11,-0.3066335186362267
205_chr2,0.12269937992095947
206_chr4,-0.35086664110422133
207_chr17,0.05005708932876587
209_chr17,-0.14788977429270744
209_chr4,-0.40147128254175185
20_chr11,0.13322442770004272
20_chr17,-0.5287165015935897
210_chr11,-0.32205740064382554
210_chr17,-0.18912293761968613
212_chr2,0.08212215527892112
213_chr2,-0.25262784510850905
213_chr3,-0.2367519937455654
214_chr11,-0.2973837867379189
214_chr3,-0.25064968019723893
215_chr1,-0.09561478905379772
216_chr11,-0.2966193601489067
217_chr1,0.020293889939785002
217_chr11,-0.3410751298069954
217_chr17,-0.2700344957411289
21_chr2,0.2698841951787472
21_chr4,-0.11478925347328187
222_chr1,0.11498960815370082
224_chr4,-0.44513614624738695
225_chr17,-0.05436098575592041
226_chr1,0.025400587916374208
226_chr11,-0.2855641968548298
226_chr3,-0.17785791531205178
227_chr17,-0.1612749546766281
229_chr11,1.182786113768816
230_chr3,-0.24006473422050476
231_chr17,-0.012245547771453858
231_chr2,0.1473600298166275
233_chr1,-0.02678299993276596
234_chr11,-0.3063585117459297
235_chr2,0.3237290769815445
236_chr2,0.08526339828968048
237_chr1,0.12359680756926536
237_chr11,-0.2952461488544941
237_chr2,-0.0665766566991806
238_chr4,-0.20235384181141852
239_chr11,-0.5900262296199799
241_chr1,0.40352419689297675
242_chr4,-0.24181819409132005
243_chr17,0.03853304460644722
243_chr2,0.1802637904882431
243_chr4,-0.16493042930960655
246_chr17,-0.17857128232717515
247_chr11,-0.7996139705181122
247_chr3,-0.2278949186205864
249_chr1,-0.09135623201727867
249_chr3,-0.15986394509673119
249_chr4,-0.05866358727216721
24_chr3,-0.2705739736557007
251_chr2,0.019807668030261995
252_chr11,-0.45446772277355196
252_chr2,0.07551720589399338
254_chr4,-0.43079534322023394
255_chr11,-0.3043415203690529
257_chr3,-0.23249766379594802
258_chr11,-0.4580738589167595
259_chr17,-0.16039640009403228
259_chr3,-0.29108488857746123
25_chr3,-0.17510009929537773
260_chr4,-0.2874168500304222
261_chr1,0.02410771995782852
261_chr2,0.24531733393669128
265_chr1,0.20198624059557915
265_chr4,-0.3842450648546219
268_chr1,0.08342171013355255
268_chr11,-0.34678316563367845
268_chr2,0.162340447306633
269_chr3,-0.22173864394426346
269_chr4,-0.27799280136823656
26_chr1,0.18515421822667122
26_chr17,-0.03258952498435974
26_chr2,-0.10196859873831272
270_chr4,-0.520622992515564
271_chr3,-0.36938136965036394
272_chr3,-0.25014676004648206
272_chr4,-0.3449504777789116
274_chr17,0.07251540124416352
275_chr1,-0.017969141900539397
276_chr11,-0.66901615858078
276_chr4,-0.6132473468780517
277_chr11,-0.2987267717719078
278_chr1,0.2595750726759434
278_chr4,-0.11718523167073727
282_chr2,0.3296236336231232
282_chr3,-0.10273410007357597
284_chr3,-0.4552909091114998
285_chr2,-0.1999785929918289
285_chr4,-0.3745015598833561
289_chr11,-0.21687678322196008
28_chr17,-0.22739010751247407
28_chr3,-0.3777697399258614
290_chr1,0.26205335929989815
291_chr11,-0.4484028980135918
294_chr17,-0.24671434611082077
294_chr4,-0.3458360031247139
296_chr17,-0.031030875444412232
297_chr1,0.6087898299098015
297_chr17,-0.24596262723207474
29_chr11,-0.2760813139379025
301_chr1,0.28886706158518793
307_chr3,-0.2518216878175735
308_chr11,-0.3697255179286003
308_chr4,-0.3980367615818977
309_chr2,-0.09721099808812142
30_chr11,-0.30618379935622214
30_chr3,-0.07731154710054397
312_chr11,-0.48640404641628265
