sequenceID,pred
100_chr3,0.3905201405286789
101_chr2,0.19699920043349267
103_chr11,0.41099945902824403
104_chr17,0.5461406260728836
105_chr1,0.3506854146718979
105_chr11,0.3300639122724533
105_chr2,0.4394152224063873
106_chr1,0.4684946805238724
107_chr4,0.27491441518068316
108_chr2,0.3820482581853867
110_chr1,0.4185484886169434
110_chr3,0.5846169739961624
111_chr2,0.10252183973789215
111_chr4,0.5855751305818557
112_chr11,-0.6898003846406937
112_chr3,0.4754160553216934
113_chr11,0.16685596853494644
114_chr17,0.0488847516477108
115_chr11,0.17675964832305907
115_chr17,-0.2052701532840729
115_chr4,0.39028348624706266
118_chr4,0.34995563626289367
119_chr3,0.3869979500770569
11_chr11,0.38954739570617675
11_chr3,0.49592131525278094
121_chr3,-0.07860598862171173
121_chr4,0.5597992554306984
122_chr4,0.5013118863105774
123_chr11,0.2554581224918365
125_chr2,0.07951377630233765
127_chr11,0.3233551025390625
127_chr2,0.6535004913806916
12_chr3,0.3402869701385498
130_chr1,0.4278438687324524
131_chr2,0.39137170314788816
132_chr2,0.5731623768806458
134_chr4,0.34189640283584594
135_chr11,0.5858467429876327
135_chr17,0.20442219004034995
135_chr4,0.3099470376968384
137_chr17,0.5743408799171448
137_chr3,0.43608139604330065
138_chr2,0.5815432786941528
139_chr17,-0.18921301513910294
140_chr1,0.5749078571796418
140_chr11,0.33012845516204836
140_chr4,0.6027848869562149
141_chr2,0.19612042531371116
141_chr4,0.3891876220703125
143_chr17,0.3861679136753082
144_chr11,0.49851261675357816
144_chr4,0.20866169929504394
145_chr1,0.3734982669353485
145_chr2,0.3814192980527878
146_chr1,0.549324768781662
148_chr2,0.19624189361929895
148_chr3,0.34109568893909453
149_chr11,0.1939185380935669
149_chr4,0.3553545415401459
14_chr17,0.2574548929929733
14_chr3,0.37089437544345855
150_chr11,0.40601383745670316
151_chr17,0.18966919481754302
152_chr3,0.8302707761526108
153_chr17,0.011701560020446778
154_chr1,0.5556784391403198
154_chr11,0.6014560431241989
155_chr2,0.2954964280128479
155_chr3,0.592920458316803
156_chr2,0.13995993956923486
157_chr1,0.6575324535369873
159_chr4,0.36986629068851473
15_chr17,0.0495279848575592
160_chr1,0.19624191746115685
162_chr3,0.016614741086959837
164_chr2,0.3992819577455521
166_chr1,0.5291040033102036
166_chr11,0.3733933910727501
168_chr2,0.21204438507556916
168_chr3,0.3998457878828049
169_chr17,0.0011784136295318604
169_chr4,0.3923363208770752
170_chr1,0.576195827126503
175_chr3,0.3835510671138763
176_chr1,0.5780707895755768
176_chr4,0.47667275071144105
178_chr11,0.3764999657869339
182_chr1,0.5509773939847946
183_chr1,0.4041216105222702
184_chr2,0.024724593758583067
185_chr1,0.5119209140539169
185_chr11,0.26221510767936707
186_chr11,0.36608325839042666
186_chr4,0.44565312564373016
187_chr1,0.531324589252472
18_chr17,-0.03411189392209053
190_chr1,0.619970703125
191_chr2,0.391256719827652
192_chr2,0.40516493916511537
192_chr4,0.1899523615837097
194_chr1,0.42804542779922483
196_chr17,0.24851868972182273
196_chr3,0.706022834777832
197_chr17,0.11927849277853966
198_chr1,0.41134101152420044
19_chr11,0.41224337071180345
19_chr2,0.19012305065989493
19_chr3,0.42595759630203245
19_chr4,0.5243780970573425
1_chr17,0.011694654077291488
202_chr11,0.2971306800842285
204_chr3,0.4011570304632187
208_chr1,0.5612228155136109
208_chr2,0.19698723182082176
20_chr1,0.4864844650030136
20_chr2,0.40400375723838805
20_chr4,0.620586308836937
210_chr2,0.399338960647583
211_chr3,0.34717363119125366
212_chr11,0.37473505139350893
213_chr1,0.5664123684167862
215_chr17,-0.03247995525598526
216_chr17,-0.3679217427968979
216_chr3,-0.16366377472877502
216_chr4,0.318077826499939
217_chr2,0.3972576379776001
217_chr3,0.03638238310813904
218_chr1,0.5339127719402313
218_chr2,0.4418173789978027
219_chr11,0.3686112642288208
21_chr17,0.2452806644141674
220_chr17,-0.15016270577907562
221_chr1,0.5048512756824494
221_chr4,0.48173205852508544
222_chr11,0.6033227533102036
222_chr4,0.4608576655387878
228_chr1,0.728845140337944
228_chr3,0.3377808272838593
229_chr2,0.3241571508347988
22_chr2,0.6053750857710838
230_chr4,0.35750365257263184
231_chr11,0.33952836990356444
232_chr4,0.27627577632665634
233_chr11,0.20551284551620483
233_chr3,-0.0316163957118988
234_chr1,0.4264050781726837
235_chr11,-0.6762890309095383
236_chr17,0.21190249547362328
237_chr17,0.04921491369605065
237_chr3,0.45091718137264253
240_chr1,0.5213026106357574
241_chr2,0.42813138365745546
244_chr3,0.39129733443260195
245_chr1,0.2319976083934307
245_chr17,0.047985777258872986
245_chr2,0.12663108855485916
246_chr11,0.46352354884147645
248_chr11,0.5032937735319137
248_chr17,0.11745245978236199
248_chr3,0.5341009676456452
24_chr1,0.39130744338035583
24_chr11,0.39126625657081604
24_chr2,0.15797786340117453
253_chr1,0.5936638176441192
253_chr3,0.4150735646486282
254_chr1,0.5353758752346038
255_chr2,0.6270367830991745
255_chr4,0.691236886382103
256_chr17,0.19779833778738976
256_chr3,0.42804778218269346
257_chr4,0.4220521777868271
258_chr4,-0.0047158896923065186
259_chr11,0.31507618725299835
259_chr2,0.36575756669044496
259_chr4,0.3460536390542984
25_chr11,0.44515334367752074
262_chr1,0.35675464272499086
262_chr17,0.15869144350290298
262_chr2,0.24847784638404846
263_chr11,0.21407851576805115
263_chr2,0.42564381957054137
265_chr11,0.4249375194311142
266_chr2,0.2806050956249237
267_chr1,0.556175047159195
268_chr17,0.13019421100616455
268_chr4,0.5396197885274887
26_chr3,0.4259381711483002
270_chr11,0.39167998135089876
271_chr2,0.1996902585029602
272_chr11,0.5461437404155731
273_chr11,0.22637793123722078
274_chr11,0.3299267143011093
274_chr2,0.2687196314334869
275_chr3,0.4425143599510193
275_chr4,0.46894213408231733
276_chr3,0.2827475994825363
277_chr1,0.5560467541217804
278_chr2,0.39902074038982394
278_chr3,0.28593552112579346
27_chr1,0.5950753152370453
27_chr17,-0.08547369167208671
27_chr4,0.4737882882356644
281_chr1,1.1350910246372223
281_chr11,0.9049487024545669
281_chr3,0.5953373581171035
282_chr17,-0.10625
282_chr4,0.37206303477287295
283_chr2,0.04517959654331207
285_chr3,0.4287393569946289
286_chr2,0.3791360080242157
287_chr1,0.39131333827972414
288_chr17,-0.0019610293209552767
289_chr1,0.5237134844064713
289_chr2,0.42627859115600586
28_chr1,0.7228318929672242
290_chr3,0.15340384542942048
294_chr11,0.3667958989739418
295_chr1,0.6066096127033234
295_chr4,0.4435230538249016
296_chr2,0.008345401287078858
297_chr4,0.5058936610817909
298_chr1,0.17946984395384788
299_chr4,0.4158121466636658
2_chr3,0.28115645945072176
300_chr2,0.4262118011713028
304_chr1,0.5370397597551346
304_chr2,0.06800915226340294
309_chr17,0.055037807673215866
30_chr1,0.37180380821228026
30_chr2,0.5103806257247925
310_chr2,0.5429942339658738
311_chr1,0.5490575402975082
311_chr4,0.44827012717723846
313_chr3,0.3591227918863297
315_chr1,0.5288526177406311
315_chr2,0.19458931908011437
315_chr3,0.32270062267780303
315_chr4,0.1851818524301052
316_chr11,-0.3911233961582184
318_chr2,0.388727542757988
319_chr1,0.6576131165027619
31_chr2,0.1162398837506771
320_chr2,0.5934888839721679
322_chr17,-0.025265846401453018
322_chr2,0.008961033821105958
323_chr2,0.07311038300395012
323_chr3,0.4060948580503464
324_chr4,0.44161972105503083
325_chr1,0.14041725397109986
325_chr11,-0.06309710741043091
325_chr4,0.49288101196289064
326_chr17,0.07015708684921265
326_chr3,0.3070091545581818
327_chr2,0.4263967990875244
328_chr11,0.2356432557106018
328_chr2,0.358498128503561
329_chr11,-0.05835392475128174
32_chr3,0.15032201409339904
330_chr17,-0.16242881566286088
331_chr3,0.12713019847869872
333_chr1,0.42679263949394225
334_chr1,0.4280798852443695
335_chr11,0.3337916433811188
336_chr2,0.39929420351982114
336_chr4,0.38284252882003783
337_chr2,0.5770598232746125
337_chr4,0.6171876639127731
338_chr1,0.1792357437312603
33_chr11,-1.0420943945646286
342_chr2,0.14106977805495263
342_chr4,0.5853507071733475
344_chr17,0.13802128359675409
344_chr3,0.6079032599925995
345_chr11,0.4908043771982193
346_chr1,0.5438473254442215
346_chr17,-0.004521923512220383
346_chr3,0.44301317930221557
347_chr17,0.209961249679327
347_chr4,0.6109838366508484
349_chr17,0.12976743876934052
349_chr2,0.24461264610290528
349_chr3,0.28274171948432925
34_chr2,0.17709651887416838
34_chr3,0.3274692058563232
350_chr1,0.5215088874101639
350_chr3,0.502802973985672
350_chr4,0.2763588443398476
354_chr17,0.3270061075687408
354_chr4,0.4360356777906418
355_chr3,0.5567675054073333
356_chr1,0.5314609915018081
357_chr11,0.29323754608631136
358_chr1,0.561771035194397
358_chr11,0.6276784032583237
359_chr4,0.32087759524583814
35_chr11,0.3392225533723831
35_chr2,0.20044001564383507
360_chr4,0.5626271516084671
361_chr17,0.03522820994257927
365_chr2,0.44121530950069426
366_chr2,0.057672759890556334
375_chr17,-0.018986135721206665
375_chr4,0.34889200031757356
377_chr4,0.5835000671446323
379_chr17,0.0569535993039608
379_chr2,0.38035451918840407
380_chr11,0.6852668792009353
380_chr2,0.5498058795928955
381_chr1,0.428081738948822
381_chr11,0.23717851638793946
382_chr3,0.42638551592826845
385_chr17,-0.000605086237192154
386_chr17,-0.011672074347734452
386_chr2,0.1089020162820816
388_chr1,0.35803609490394595
388_chr11,0.17464041709899902
388_chr17,0.0019171267747879028
389_chr17,0.04786589965224266
38_chr17,0.054276438802480696
390_chr11,0.32925539314746854
391_chr2,0.19702191576361655
395_chr4,0.4629364311695099
397_chr4,0.3408904433250427
399_chr2,0.4607702553272247
39_chr2,0.030273497104644775
402_chr4,0.4428515613079071
405_chr4,0.320491860806942
406_chr11,0.2961358428001404
406_chr3,0.35835624635219576
408_chr1,0.19736632332205772
408_chr2,0.19602072462439538
408_chr3,0.42845441997051237
409_chr4,0.3619484961032867
40_chr1,-0.12036757469177246
40_chr17,0.11030451878905297
40_chr4,0.63231862783432
413_chr1,0.7320045828819275
414_chr17,0.19621460065245627
415_chr1,1.1113307297229766
416_chr17,0.20229388102889062
416_chr3,0.4280808210372925
416_chr4,0.39131311774253846
417_chr1,0.2047549605369568
418_chr11,0.5597826108336449
419_chr1,0.32877843379974364
419_chr4,0.4693624973297119
422_chr1,0.39803397059440615
423_chr3,0.6342401325702667
424_chr4,0.47949458360672
425_chr3,0.29827078282833097
427_chr1,0.6681086510419846
428_chr1,0.5359843403100968
430_chr17,0.19230165109038352
430_chr2,0.19624243602156638
431_chr2,0.1318734884262085
435_chr11,0.5057529598474503
435_chr17,0.128065138310194
435_chr3,0.39281988739967344
438_chr17,0.19625616893172265
438_chr2,0.36985703110694884
439_chr17,0.19662607237696647
43_chr4,0.3974310040473938
440_chr11,-0.05410403311252594
441_chr4,0.32581410706043246
442_chr1,0.5501353234052658
443_chr17,0.26993070244789125
444_chr1,0.30991658568382263
445_chr1,0.5785854816436767
447_chr11,0.41559925079345705
449_chr17,0.19608546420931816
450_chr4,0.3711555153131485
451_chr17,0.12830417975783348
452_chr2,0.19624420031905174
453_chr1,0.19624716863036157
454_chr1,0.5795049250125885
455_chr1,0.5934553503990173
455_chr3,0.5792468458414077
456_chr17,0.11019946932792664
457_chr1,0.5185748636722565
458_chr2,0.3578809857368469
459_chr1,0.5753134965896607
459_chr4,0.3553624629974365
45_chr11,0.6059606105089188
45_chr3,0.3213174194097519
460_chr4,0.3641703695058823
464_chr3,0.5752305626869202
466_chr1,0.6054937958717346
46_chr3,0.468990258872509
470_chr11,0.5278674751520157
470_chr3,0.5815441712737084
472_chr2,0.1698608011007309
472_chr3,0.4649098664522171
477_chr1,0.2450529508292675
479_chr11,0.266368143260479
479_chr4,0.5361162900924683
47_chr2,0.5470021903514862
484_chr1,0.5172402858734131
484_chr17,0.1962476097047329
484_chr3,0.6063635736703873
485_chr1,0.5843211382627487
485_chr17,0.14320764243602752
485_chr2,0.42042745351791383
486_chr4,0.43971489667892455
48_chr4,0.22616205513477325
491_chr4,-0.08658454194664955
492_chr2,0.2889291517436504
495_chr1,0.5676935732364654
495_chr11,0.11533635556697845
495_chr2,0.5296186923980712
496_chr1,0.2538090467453003
499_chr11,0.5186654388904571
49_chr3,0.6620099633932114
501_chr17,0.2890930585563183
503_chr1,0.42651880383491514
505_chr11,0.4524411022663116
506_chr1,0.6494331032037735
506_chr3,-0.0856901913881302
507_chr2,1.0169531196355819
507_chr3,0.9482959121465683
507_chr4,0.934597173333168
50_chr11,0.4172231137752533
510_chr11,0.4012472480535507
511_chr1,0.5642074763774871
511_chr17,0.06088663339614868
516_chr2,0.272888520359993
519_chr17,-0.013843202590942382
520_chr11,1.13629951775074
521_chr1,0.5821046262979508
521_chr17,0.17867608666419982
522_chr1,0.38928294777870176
522_chr2,0.00026618242263793946
525_chr11,0.3480854034423828
526_chr2,0.26584016904234886
526_chr3,0.42761759757995604
526_chr4,0.34476699233055114
52_chr1,0.5819748371839524
52_chr11,-0.014944937825202943
52_chr3,0.42383619099855424
530_chr2,0.36902440786361695
530_chr4,0.6054302304983139
531_chr11,0.38824754059314726
534_chr17,0.13140782713890076
535_chr11,0.2027273118495941
535_chr17,0.19624839648604392
535_chr3,0.42696207463741304
537_chr1,0.5770779520273208
537_chr11,0.40413624942302706
537_chr3,0.6311090648174286
53_chr2,0.5704957097768784
53_chr3,0.5911314815282822
540_chr2,0.7242748782038688
541_chr3,0.8468827173113823
543_chr17,0.27956768274307253
544_chr1,0.3292571932077408
544_chr4,0.42808098793029786
545_chr2,0.4277277171611786
546_chr1,0.9504168123006821
546_chr17,0.496806138753891
546_chr4,1.1993664056062698
548_chr17,0.2220000557601452
551_chr11,0.6328942373394966
551_chr4,0.5697399288415909
553_chr17,0.2184939019382
554_chr17,0.1962444119155407
554_chr4,0.4491601467132568
555_chr1,0.8614190816879272
555_chr2,0.35964777767658235
555_chr4,0.7518876224756241
558_chr1,1.2024885326623918
558_chr3,0.7074565172195435
55_chr11,0.4149569183588028
55_chr17,0.19887965843081473
55_chr3,0.39203988909721377
55_chr4,0.6063445836305619
561_chr1,0.3457767337560654
563_chr1,0.7442801594734192
565_chr17,0.2889320008456707
565_chr4,0.9677877753973008
566_chr2,0.19625314101576805
567_chr3,0.5349412113428116
569_chr3,0.4401002675294876
569_chr4,0.5041561797261238
56_chr2,0.4280718207359314
570_chr2,0.5275692135095597
570_chr3,0.469206440448761
571_chr1,0.4372259914875031
571_chr17,0.19615108594298364
571_chr2,0.42640854716300963
571_chr3,0.5378505021333695
574_chr1,0.6422401070594788
575_chr1,0.6336616605520249
575_chr11,0.5545571625232697
575_chr3,0.5345726922154427
577_chr17,0.1961852215230465
578_chr11,0.5524024784564971
579_chr17,0.19307722076773642
57_chr1,0.6287299990653992
57_chr4,0.3882603049278259
582_chr11,0.6130416184663773
582_chr2,0.5735014915466309
584_chr3,0.7074565172195435
585_chr3,0.8468827173113823
587_chr1,-0.029901669174432755
588_chr11,0.4265251398086548
588_chr2,0.37796005308628083
589_chr3,0.41837325394153596
58_chr17,0.23047112450003623
590_chr1,1.2630240470170975
592_chr17,0.2657594345510006
593_chr17,0.36876516938209536
594_chr1,1.5323218375444412
594_chr11,1.3647424072027206
596_chr11,0.6026231631636619
596_chr4,0.5932655841112137
597_chr17,0.4297753483057022
597_chr4,0.5920873403549194
5_chr3,0.3993700802326202
601_chr17,0.19624225720763205
602_chr1,0.4804749757051468
602_chr3,0.6241215571761132
602_chr4,0.6057782128453255
60_chr2,0.2580436199903488
60_chr3,0.3975628435611725
61_chr11,0.32929394245147703
62_chr11,0.442667256295681
62_chr2,0.37710811793804166
64_chr2,0.6261508911848068
65_chr1,0.3999912142753601
65_chr4,0.4963958352804184
66_chr1,0.22209187150001525
67_chr17,0.3640999495983124
69_chr11,0.3928410291671753
6_chr1,0.26646868214011193
6_chr11,0.34932982474565505
6_chr3,0.4866108998656273
73_chr11,0.5807065926492214
74_chr11,0.2937667861580849
74_chr3,0.20121237635612488
76_chr4,0.35826298147439956
77_chr17,0.12820206582546234
77_chr4,0.39078180938959123
78_chr17,0.2703236036002636
78_chr4,0.5043678551912307
80_chr17,0.20148453041911124
81_chr11,-0.5103518880903721
81_chr2,0.3584480255842209
82_chr2,0.4255264103412628
83_chr17,0.21438999399542807
84_chr1,0.6184892386198044
86_chr1,0.5521137595176697
86_chr17,0.19362367913126946
88_chr3,0.3764777511358261
88_chr4,0.37657163143157957
89_chr2,0.44869019091129303
89_chr4,0.3630019411444664
8_chr11,-0.7186518520116806
8_chr3,0.45268269181251525
8_chr4,0.37219283878803255
91_chr17,-0.2594521075487137
91_chr4,0.42983796298503874
92_chr1,0.32086279690265657
92_chr4,0.5874581605195999
94_chr4,0.36855795979499817
96_chr1,0.522084093093872
97_chr11,0.3384386867284775
97_chr4,0.3295593410730362
98_chr3,0.6292088985443115
99_chr11,0.09504990577697754
99_chr3,0.38427953124046327
9_chr3,0.4289257228374481
