sequenceID,pred
100_chr4,0.29667977392673495
103_chr1,0.8231327772140503
103_chr4,-0.4104716330766678
107_chr17,-0.13452124148607253
109_chr17,-0.14900557845830917
10_chr1,1.2034185439348222
111_chr17,0.08187885135412216
113_chr17,-0.3057967767119408
114_chr1,0.9319293364882469
114_chr3,0.5577601194381714
116_chr1,0.848218685388565
116_chr3,0.36052048206329346
117_chr11,0.514110866189003
117_chr17,-0.07563931792974472
118_chr11,0.471612286567688
118_chr17,-0.11606377959251404
119_chr1,0.7568546399474144
119_chr2,0.210832417011261
119_chr4,0.4111838549375534
11_chr17,-0.2855088472366333
120_chr4,0.5592293173074723
121_chr2,0.11558675020933151
122_chr1,0.9233370155096055
122_chr17,-0.009743300080299378
123_chr17,-0.2990970090031624
123_chr3,0.20240951478481292
123_chr4,-0.4898490458726883
124_chr11,0.6094170331954956
124_chr17,-0.0610361784696579
124_chr2,0.14108853042125702
126_chr11,0.5268859833478927
126_chr17,0.04399821013212204
126_chr4,0.7042169988155365
127_chr1,0.830592292547226
127_chr17,-0.11475083380937576
129_chr11,0.4971664369106293
129_chr2,0.8631989121437073
129_chr4,0.7332966029644012
131_chr11,-0.17922303527593614
131_chr17,-0.2829165518283844
134_chr1,1.3847826629877091
138_chr3,0.7542785704135895
139_chr11,-0.18119664043188094
140_chr3,0.7566210597753524
141_chr3,0.7314910262823104
143_chr2,0.2736552610993385
146_chr17,-0.29732940942049024
146_chr2,-0.1900546595454216
146_chr3,0.41972348988056185
147_chr11,0.38602541089057923
148_chr11,0.4227706968784332
149_chr1,0.8925527691841125
14_chr11,0.4222612321376801
151_chr11,0.3102277010679245
152_chr17,-0.21489343792200089
153_chr3,-0.3222200840711594
153_chr4,0.11413898468017578
154_chr4,0.2862368881702423
156_chr3,-0.33241905719041825
158_chr11,0.3392752677202225
158_chr2,-0.17673737108707427
160_chr3,0.6546282023191452
162_chr2,0.1996939644217491
164_chr17,0.16547505259513856
164_chr4,0.35433485358953476
166_chr4,0.4222112774848938
167_chr4,0.35605157613754274
168_chr17,-0.33281664103269576
169_chr11,0.5613300532102585
16_chr1,1.7089168727397919
16_chr2,0.17134513407945634
16_chr4,0.6629793524742127
171_chr4,0.3748228639364243
172_chr1,0.878897012770176
172_chr3,0.43832058608531954
173_chr1,0.633547043800354
175_chr11,0.24786731004714965
176_chr2,0.1638512745499611
177_chr3,0.6604109555482864
17_chr3,0.047066880762577055
181_chr17,-0.0727944478392601
182_chr17,-0.5578968837857247
183_chr17,-0.07500921934843063
183_chr4,-0.1409461945295334
184_chr11,-0.18797252774238588
184_chr4,0.4681616693735123
187_chr17,-0.10195208042860031
189_chr1,1.621341347694397
189_chr11,-0.47319253236055375
189_chr2,0.45772223025560377
189_chr4,0.41599676460027696
18_chr2,-0.09416205286979676
192_chr17,-0.32319231480360033
193_chr1,1.232692375779152
193_chr11,-0.41308350265026095
193_chr17,-0.11625619530677796
193_chr2,0.042072372138500215
194_chr2,0.25720068216323855
194_chr3,0.4623028576374054
195_chr2,0.027482543885707856
195_chr3,0.6503612995147705
196_chr11,-0.3120023712515831
197_chr11,-0.4362927287817001
198_chr11,-0.19411207735538483
199_chr17,-0.17693711668252946
1_chr1,0.29547711461782455
1_chr2,0.3158741191029549
204_chr2,0.16041783541440963
205_chr11,0.3914641082286835
205_chr2,-0.04232402741909027
206_chr4,0.2762102663516998
207_chr17,-0.01991681307554245
209_chr17,0.006322579085826873
209_chr4,0.35505335927009585
20_chr11,-0.12957617789506912
20_chr17,-0.39530741721391677
210_chr11,0.31681405007839203
210_chr17,-0.21197609454393387
212_chr2,-0.11186403483152389
213_chr2,0.20766096860170363
213_chr3,-0.3613070368766785
214_chr11,0.35664941370487213
214_chr3,0.49587978720664977
215_chr1,0.662979143857956
216_chr11,0.11886453926563263
217_chr1,0.8946034938097001
217_chr11,-0.1792447790503502
217_chr17,-0.43574880957603457
21_chr2,0.612822487950325
21_chr4,0.6976157426834106
222_chr1,0.6031952336430549
224_chr4,0.19558498561382293
225_chr17,-0.11538261026144028
226_chr1,0.9093149304389954
226_chr11,-0.3581593006849289
226_chr3,-0.09717063307762146
227_chr17,-0.2470748707652092
229_chr11,1.7843114495277406
230_chr3,0.4726052552461624
231_chr17,-0.09581623375415801
231_chr2,-0.04175835698843002
233_chr1,0.7991460561752319
234_chr11,0.32612631320953367
235_chr2,0.17810706049203873
236_chr2,-0.0702496811747551
237_chr1,0.1767229750752449
237_chr11,-0.30054791867733
237_chr2,-0.08389836996793747
238_chr4,-0.24038538634777068
239_chr11,-0.42131948918104173
241_chr1,0.8247992768883705
242_chr4,0.34286677539348603
243_chr17,-0.07805880904197693
243_chr2,0.14477056711912156
243_chr4,-0.2710989087820053
246_chr17,-0.26130849570035936
247_chr11,-0.48645308762788775
247_chr3,0.44562205076217654
249_chr1,0.8504691690206527
249_chr3,-0.3034669443964958
249_chr4,-0.11383571773767472
24_chr3,0.6018915474414825
251_chr2,0.2975521758198738
252_chr11,-0.279957090318203
252_chr2,0.13117156475782393
254_chr4,-0.0011068522930145265
255_chr11,0.2689575284719467
257_chr3,0.144062077999115
258_chr11,-0.16654457449913024
259_chr17,-0.2503192201256752
259_chr3,0.6057278782129287
25_chr3,-0.08511720597743988
260_chr4,0.2985873192548752
261_chr1,0.838804891705513
261_chr2,0.1283828690648079
265_chr1,0.10854651480913162
265_chr4,-0.2395729213953018
268_chr1,1.1264745950698853
268_chr11,0.33387819230556487
268_chr2,-0.171030493080616
269_chr3,0.5228683322668075
269_chr4,0.36345863342285156
26_chr1,0.6432789340615273
26_chr17,-0.30926150530576707
26_chr2,0.20847322344779967
270_chr4,-0.4180860072374344
271_chr3,0.3159180670976639
272_chr3,0.33701781928539276
272_chr4,0.2670008808374405
274_chr17,-0.22752423584461212
275_chr1,0.8312243640422821
276_chr11,-0.5362632289528847
276_chr4,-0.442287802696228
277_chr11,0.3750933468341827
278_chr1,0.19091877341270447
278_chr4,-0.104724483191967
282_chr2,1.2110918790102005
282_chr3,0.08242693096399308
284_chr3,-0.03644493222236633
285_chr2,-0.19760023057460785
285_chr4,-0.29093656241893767
289_chr11,-0.2909357398748398
28_chr17,-0.341010770201683
28_chr3,0.3578670799732208
290_chr1,0.25892985463142393
291_chr11,-0.20627109557390214
294_chr17,-0.3068953052163124
294_chr4,0.327204467356205
296_chr17,-0.11980417370796204
297_chr1,0.8469901740550995
297_chr17,-0.26902690529823303
29_chr11,-0.3039949059486389
301_chr1,0.7928957536816597
307_chr3,0.47700642943382265
308_chr11,0.3726263910531998
308_chr4,0.028956353664398193
309_chr2,0.0846165344119072
30_chr11,-0.4151999682188034
30_chr3,-0.18613002002239226
312_chr11,-0.10489300191402436
312_chr4,-0.2753245636820793
313_chr11,0.5415312200784683
315_chr11,0.4307358682155609
317_chr2,0.11789886951446533
318_chr1,0.2713164910674095
318_chr3,-0.05978784263134003
31_chr17,-0.06546087414026261
31_chr4,0.714394673705101
321_chr11,-0.3952245354652405
322_chr11,-0.3525565922260284
322_chr3,0.5794204622507095
323_chr4,0.4295826941728592
327_chr11,-0.10251517593860626
328_chr3,0.6378235965967178
330_chr1,0.7188528805971146
330_chr11,0.2870714277029037
330_chr4,0.34814680814743043
332_chr2,-0.190400592982769
333_chr11,0.48019473254680634
333_chr4,0.4933492988348007
334_chr2,0.3614178463816643
334_chr4,0.5027426421642304
335_chr2,0.26081488728523256
336_chr1,0.7447487637400627
337_chr11,0.2885264873504639
337_chr17,-0.1634993776679039
337_chr3,0.041831041872501376
338_chr2,-0.019835463166236876
338_chr3,-0.2851767152547836
339_chr11,-0.24070691168308259
339_chr2,-0.16438946425914763
33_chr3,0.11043037921190262
340_chr1,0.2672510877251625
340_chr11,-0.4207295462489128
341_chr11,-0.17925177067518233
341_chr17,-0.05639783293008804
341_chr2,-0.3556962341070175
341_chr4,0.21716181933879852
343_chr1,0.602514810860157
