sequenceID,pred
100_chr2,-0.1288285046815872
103_chr17,-0.03964078426361084
103_chr2,-0.36827282011508944
104_chr2,-0.02403017580509186
107_chr3,0.05937921106815338
109_chr3,0.30426524877548217
10_chr2,0.31115693151950835
110_chr3,-0.028614792227745055
116_chr4,-0.004956591129302979
117_chr17,0.198540660738945
118_chr11,-0.038739585876464845
118_chr3,0.171205598115921
119_chr2,-0.12317662537097931
120_chr2,-0.1440957799553871
121_chr3,-0.1164281576871872
122_chr3,-0.25645696222782133
123_chr11,-0.11570008099079132
123_chrX,-0.24954611361026763
124_chr17,0.1860969752073288
124_chr4,-0.23471479415893554
127_chr4,-0.10293086767196655
128_chr6,-0.3978326112031937
129_chr17,0.1712741583585739
129_chr3,0.16172271370887756
12_chr14,-0.4841588944196701
12_chr22,-0.3915706753730774
12_chr4,-0.22890208661556244
130_chr17,-0.3246997520327568
130_chr4,-0.4545344114303589
131_chr2,-0.2628285974264145
131_chr4,-0.32258170545101167
132_chr11,-0.2617695391178131
132_chr17,0.01901290416717529
133_chr2,-0.09725518822669983
134_chr11,-0.3385012954473495
134_chr2,-0.12257134020328522
134_chr3,-0.22321612238883973
135_chr3,-0.38829954266548156
136_chr17,0.02752777636051178
136_chr3,-0.2964128106832504
136_chr4,-0.21106243431568145
137_chr1,0.18208387047052382
138_chr2,0.1307082802057266
138_chr4,0.1872148782014847
139_chr4,-0.254998105764389
140_chr4,-0.05582655370235443
143_chr1,0.08100277036428452
143_chr17,-0.19023547768592836
143_chr4,-0.2632411479949951
145_chr3,-0.2832856297492981
146_chr1,0.05970927774906158
146_chr11,-0.1818423718214035
149_chr17,0.044178751111030576
150_chr4,-0.11893767416477204
152_chr1,0.14375133514404298
152_chr17,-0.01841110587120056
152_chr4,-0.5038624793291092
153_chr1,0.1899724245071411
153_chr17,-0.14723639488220214
153_chr2,-0.2856835126876831
154_chr1,-0.073182412981987
154_chr3,0.05399325788021088
155_chr11,0.10916999280452729
156_chr3,-0.40310393273830414
157_chr17,-0.0033654630184173583
158_chr11,0.07466840744018555
159_chr1,0.13143714070320128
159_chr4,0.1622803419828415
15_chr2,-0.15870273113250732
15_chr6,-0.04459550380706787
160_chr3,0.2612044304609299
161_chr2,-0.19586625099182128
162_chr1,0.021324363350868226
162_chr11,-0.41594862639904023
162_chr7,-0.17467602491378784
163_chr11,-0.25936993658542634
164_chr1,0.18483410477638246
164_chr3,-0.026206660270690917
165_chr2,-0.13360418975353242
166_chr3,-0.34931086003780365
167_chr1,0.3016593217849731
167_chr11,-0.11299709081649781
167_chr17,-0.07222899794578552
168_chr11,-0.19502083212137222
168_chr4,-0.062235742807388306
169_chr2,0.27312813699245453
169_chr3,0.20644091367721557
169_chr4,0.2610138088464737
171_chr3,-0.16858569979667665
172_chr3,-0.20585356056690216
173_chr17,0.10216556191444397
173_chr2,-0.3028329432010651
173_chr8,-0.36825927495956423
175_chr1,-0.05344393849372864
175_chr3,-0.04653914272785187
176_chr3,0.15774815678596496
177_chr3,0.19925802946090698
17_chr17,-0.11126445233821869
180_chr11,-0.4791620820760727
181_chr3,0.3615256607532501
182_chr2,-0.23796387612819672
185_chr3,-0.41660924851894376
185_chr4,-0.11231231093406677
186_chr2,0.16738002896308898
186_chr4,0.019072332978248598
187_chr17,0.11435859203338623
189_chr11,-0.04933322370052338
189_chr18,-0.09913712441921234
189_chr20,-0.05123847424983978
189_chr9,-0.34169782102108004
18_chr10,-0.1678575485944748
18_chr17,-0.03290826976299286
18_chr7,-0.0011787593364715576
18_chr9,-0.40626836717128756
190_chr4,-0.25700843930244444
191_chr4,-0.3880806386470795
193_chr17,0.10044724047183991
194_chr11,-0.3608660101890564
194_chr4,-0.2876401901245117
195_chr11,-0.17408667504787445
195_chr2,0.23714381754398345
196_chr9,0.048305004835128784
197_chr2,-0.45635858476161956
198_chr17,-0.03541508018970489
198_chr4,-0.04477264285087586
19_chr17,0.2069619834423065
1_chr15,-0.5012758910655976
1_chr3,0.2761047840118408
200_chr11,0.08633451163768768
202_chr1,0.1538425862789154
202_chr4,-0.4524787783622742
203_chr1,-0.2815642297267914
203_chr2,-0.5779285669326782
204_chr2,-0.23099581897258759
205_chr3,0.24266906976699829
206_chr11,0.030748403072357176
206_chr2,-0.09176868796348572
207_chr15,-0.26099095344543455
207_chr17,0.08299352824687958
207_chr3,-0.3614992767572403
20_chr11,-0.35460658371448517
20_chr17,-0.416600427031517
20_chr2,0.0835828423500061
20_chr3,0.1314943850040436
210_chr3,-0.19492911994457246
212_chr11,-0.1736047923564911
213_chr11,-0.598306679725647
214_chr17,-0.06766495406627655
215_chr17,0.0027539044618606567
216_chr4,-0.2227236032485962
217_chr17,-0.3351762890815735
217_chr2,-0.30512531399726867
217_chr4,-0.5945065647363663
218_chr11,-0.39452860355377195
218_chr4,-0.35600595325231554
219_chr17,0.09358425140380859
219_chr2,-0.28803991675376894
21_chr17,0.15056332051753998
220_chr11,-0.41739817410707475
220_chr17,-0.2700694739818573
221_chr1,0.1740190088748932
223_chr2,0.2851645678281784
227_chr11,-0.5527419149875641
227_chr3,-0.4015734851360321
228_chr2,-0.27844721376895903
229_chr4,2.287068060040474
22_chr11,-0.38111670315265656
22_chr12,-0.26497160494327543
230_chr1,0.35694592595100405
232_chr1,0.416216179728508
232_chr3,-0.4449978739023209
234_chr17,-0.025260338187217714
237_chr11,-0.5066137105226517
238_chr1,0.6649213850498199
238_chr2,-0.16997292935848235
240_chr1,0.04087755084037781
243_chr3,-0.2696193665266037
244_chr17,0.0993632972240448
244_chr4,-0.3024324357509613
245_chr1,0.17937296032905578
245_chr17,-0.032991057634353636
245_chr4,-0.4556695967912674
247_chr11,-0.07554538249969482
247_chr4,-0.2670828551054001
247_chrX,-0.31507993042469024
249_chr17,-0.06501581668853759
24_chr17,-0.034771674871444704
252_chr11,-0.43393964469432833
252_chr3,-0.3838029980659485
253_chr11,-0.44694757759571074
253_chr2,-0.3131035089492798
253_chr3,-0.2712019860744476
254_chr17,-0.13106065094470978
254_chr3,-0.3973960757255554
254_chr4,-0.35303186178207396
255_chr11,-0.19862090945243835
256_chr2,0.43318659663200376
259_chr2,-0.1638116419315338
261_chr3,-0.2857223331928253
262_chr2,-0.21117302179336547
262_chr3,0.12758755385875703
265_chr17,0.03906010091304779
267_chr2,-0.16985976099967956
268_chr1,0.14856424927711487
268_chr7,-0.25939086973667147
269_chr17,-0.04482019543647766
26_chr1,0.10319630801677704
26_chr11,-0.24596627652645112
271_chr11,-0.028821736574172974
272_chr17,-0.1732119143009186
273_chr11,-0.4272195190191269
273_chr19,-0.2045474797487259
274_chr3,0.2249876379966736
276_chr1,-0.1870230734348297
277_chr11,0.14562711715698243
277_chr17,0.02683578133583069
279_chr3,-0.16024134755134584
27_chr4,0.06149267256259918
27_chr9,-0.3293217658996582
281_chr1,0.1837238609790802
281_chr11,-0.1218797504901886
282_chr4,-0.28340416252613065
283_chr3,-0.035578680038452146
286_chr11,0.07598957717418671
287_chr11,-0.2555741399526596
288_chr17,0.14925699830055236
289_chr3,-0.42088676393032076
28_chr17,-0.4014176517724991
290_chr3,-0.4475497990846634
291_chr17,-0.09874517917633056
294_chr1,0.2521937698125839
295_chr11,-0.34360986948013306
297_chr2,0.08904116749763488
298_chr1,0.5088787585496902
298_chr4,-0.3949753224849701
299_chr4,-0.293499282002449
29_chr11,-0.6565542876720428
2_chr1,0.2374679923057556
2_chr17,0.010197660326957703
2_chr19,-0.4958243012428284
304_chr1,0.00992899239063263
304_chr11,-0.3881835132837296
307_chr2,0.2227426588535309
308_chr4,-0.35600928366184237
30_chr11,-0.42296336889266967
30_chr17,-0.10675411820411682
30_chr2,-0.2949480414390564
30_chr4,-0.42359119951725005
30_chr7,-0.11851015090942382
310_chr17,-0.4592783600091934
311_chr4,-0.4471758335828781
314_chr11,0.1731563538312912
314_chr14,-0.1305808573961258
314_chr4,-0.4919683992862701
315_chr4,-0.023084279894828797
316_chr19,-0.7165148556232452
316_chr2,-0.27140724658966064
316_chr3,-0.31508717238903045
316_chr4,-0.3034892350435257
317_chr2,-0.23165735751390457
318_chr17,0.19808216989040375
318_chr2,-0.28858928978443144
322_chr2,0.2130124807357788
322_chr3,0.24327050447463988
323_chr17,0.15328261852264405
323_chr2,-0.3062108427286148
323_chr3,-0.07056829035282135
324_chr2,-0.3936843812465668
326_chr2,-0.07894280552864075
328_chr11,-0.37088806331157687
328_chr2,-0.1830577313899994
329_chr4,-0.4929676830768585
329_chr8,-0.5577494114637375
330_chr17,-0.1224331021308899
330_chr2,-0.026815950870513916
331_chr12,0.06656789481639862
331_chr16,-0.28480378687381747
331_chr5,-0.1584785431623459
331_chr6,-0.4080669701099396
332_chr17,-0.025701266527175904
332_chr2,0.03748270273208618
332_chr8,-0.44818093776702883
332_chrX,-0.3547130018472672
333_chr2,-0.13032428920269012
335_chr17,0.0933629810810089
336_chr11,-0.33658598065376283
337_chr1,0.225334632396698
337_chr3,-0.2717847675085068
337_chr4,0.16858390271663665
338_chr4,-0.2994013011455536
339_chr4,-0.33807724714279175
341_chr21,-0.4267387956380844
341_chr7,-0.042783358693122865
342_chr3,-0.32342451214790346
343_chr3,-0.3314112514257431
345_chr11,0.04726189076900482
346_chr2,-0.2774479120969772
346_chr3,-0.0324332982301712
348_chr17,0.0035385161638259886
350_chr3,-0.14968596398830414
351_chr17,-0.36825835406780244
351_chr4,-0.15839007198810579
352_chr17,-0.05965834558010101
353_chr1,0.08563867062330247
356_chr2,-0.29606634080410005
358_chr6,0.005267372727394104
358_chrX,-0.16072768568992615
359_chr1,0.2118318110704422
35_chr22,-0.3971320703625679
35_chr7,0.09213434159755707
360_chr1,0.5694547265768051
360_chr17,-0.10753382742404938
360_chr5,0.15728898495435714
361_chr1,0.15649109482765197
362_chr17,-0.0736188530921936
362_chr4,-0.10271073877811432
363_chr1,0.4232959717512131
363_chr17,0.1240515798330307
364_chr2,0.13569958806037902
365_chr17,-0.4063194543123245
365_chr3,0.08987092673778534
366_chr2,-0.13051326274871827
366_chr4,-0.051015636324882506
368_chr11,0.03249625861644745
369_chr17,-0.00035048723220825194
36_chr1,0.3366610765457153
371_chr14,-0.34302971363067625
371_chr16,-0.522628465294838
371_chr4,-0.5347696393728256
373_chrX,-0.19308299720287322
375_chr4,-0.5087322920560837
376_chr1,0.03114888072013855
378_chr17,-0.036018258333206175
379_chr11,-0.38349711894989014
379_chrX,0.13252147138118744
37_chr17,0.1355929881334305
385_chr3,-0.26348891854286194
388_chr17,0.13249228298664092
389_chr17,0.12040497660636902
389_chr3,0.02221144735813141
391_chr2,0.2185688614845276
392_chr1,0.07442684173583984
393_chr1,0.10411446392536164
393_chr4,-0.15588923096656798
394_chr1,-0.02235604226589203
395_chr3,-0.2752262443304062
395_chr4,-0.2609205484390259
396_chr1,0.10622606873512268
396_chr11,-0.21638230681419374
396_chr4,-0.2903947412967682
397_chr1,0.052296179533004764
398_chr1,0.09235333353281021
398_chr17,0.015578925609588623
399_chr3,-0.40264164805412295
39_chr20,-0.25390873551368714
39_chr8,-0.15555394291877747
400_chr4,-0.1742893636226654
402_chr3,-0.22195248305797577
403_chr17,0.08314400911331177
405_chr11,-0.3067739427089691
405_chr3,-0.22209159135818482
405_chr4,-0.28427488505840304
406_chr4,0.1381261855363846
409_chr1,0.11586542427539825
409_chr11,0.10206907093524933
409_chr2,0.287846240401268
40_chr11,0.09836924970149993
40_chr17,0.10776363015174865
40_chr3,0.08998640179634095
410_chr1,0.4958334445953369
411_chr3,0.11820321977138519
411_chr4,-0.3983574241399765
412_chr11,-0.14324384927749634
412_chr17,-0.12224475443363189
412_chr4,-0.0018432557582855225
413_chr17,0.06394170820713044
414_chr1,0.08211720287799835
414_chr11,-0.4251412391662598
414_chr17,0.05571201145648956
415_chr17,0.019425982236862184
415_chr3,0.16570912003517152
417_chr4,-0.08508676290512085
419_chr4,-0.1496724307537079
41_chr1,0.01191120445728302
420_chr11,0.020773205161094665
421_chr1,0.4309447154402733
422_chr17,0.07192821502685547
422_chr3,0.053580951690673825
422_chr4,0.01302799880504608
424_chr2,0.5921907216310501
429_chr17,0.04203820824623108
429_chr2,0.001038631796836853
429_chr3,-0.01354258954524994
42_chr4,-0.574612957239151
430_chr3,0.25014643669128417
430_chr4,-0.1510856032371521
431_chr1,0.3971640646457672
432_chr2,0.6018377602100372
433_chr3,-0.015307044982910157
435_chr2,-0.029008838534355163
435_chr3,0.037506398558616635
437_chr1,0.6716485187411309
438_chr4,-0.012815660238265992
43_chr3,0.13109687268733977
440_chr4,-0.009809964895248413
441_chr4,-0.241144061088562
442_chr17,0.1229616105556488
443_chr17,-0.15415550470352174
443_chr3,0.3730133891105652
444_chr11,-0.2859873116016388
445_chr2,-0.02798946499824524
447_chr11,-0.36605574786663053
449_chr4,0.22752701938152314
44_chr1,0.26816174387931824
450_chr11,-0.3310056358575821
450_chr3,0.17583763897418975
452_chr3,0.25969095528125763
453_chr4,-0.4084425806999207
455_chr2,0.07971215546131134
455_chr4,-0.05052497982978821
458_chr2,-0.04610062837600708
459_chr2,-0.04397034347057342
460_chr11,0.11731641590595246
463_chr2,-0.0002602547407150269
463_chr4,-0.08397708833217621
464_chr11,-0.24439370930194854
464_chr17,0.10533899068832397
464_chr4,-0.021538689732551575
465_chr2,0.0774766445159912
465_chr4,0.017110979557037352
466_chr1,0.3526828527450562
466_chr11,-0.29546201825141905
466_chr17,0.13987206518650055
469_chr4,0.10646570920944214
46_chr3,-0.4147061944007874
470_chr2,0.008837199211120606
470_chr4,-0.009760630130767823
471_chr1,0.6552250981330872
472_chr4,0.27695017158985136
473_chr11,-0.353791680932045
474_chr2,0.017823484539985657
476_chr2,-0.09990794062614441
476_chr3,0.3262943685054779
477_chr1,0.8662967294454574
477_chr3,-0.08673644959926605
478_chr11,0.04856860935688019
478_chr3,0.2632893264293671
480_chr11,-0.312493571639061
481_chr2,0.3513307720422745
483_chr3,0.22330701351165771
484_chr3,0.12776243984699248
487_chr3,0.039238765835762024
488_chr2,0.456294858455658
488_chr3,0.0956157237291336
48_chr4,-0.4391784191131592
492_chr17,-0.10800673067569733
493_chr3,0.2270686149597168
493_chr4,0.06111759841442108
494_chr3,0.04288041293621063
495_chr11,-0.4242302507162094
495_chr4,-0.3033349305391312
496_chr1,0.403068970143795
496_chr11,-0.235015407204628
498_chr17,0.13802403211593628
499_chr3,0.13827059864997865
49_chr1,0.26490631103515627
49_chr17,0.00864618420600891
49_chr2,0.40745565593242644
501_chr3,1.6761659413576127
503_chr10,-0.1859703242778778
504_chr1,0.559122982621193
504_chr2,0.01948610842227936
504_chr4,-0.2872473567724228
505_chr1,0.31134018003940583
505_chr3,-0.5342282444238663
506_chr17,0.13443106412887573
506_chr2,0.4941876605153084
507_chr2,2.5919918775558473
508_chr1,2.8327325344085694
508_chr2,2.60351984500885
508_chr4,2.241871988773346
50_chr13,-0.17282703816890715
510_chr17,0.1487925171852112
510_chr2,0.16403740346431733
511_chr11,0.008510445058345795
511_chr4,0.12572673857212066
513_chr10,-0.17712581753730774
513_chr2,0.05294151902198792
515_chr1,0.4091381520032883
516_chr11,-0.1596234679222107
516_chr2,-0.04552273154258728
519_chr1,0.45830648839473725
519_chr17,0.039353033900260924
519_chr4,-0.009671330451965332
51_chr2,0.5078305989503861
51_chr3,-0.05640001595020294
521_chr2,-0.11209861189126968
522_chr2,-0.05371911525726318
523_chr1,0.2776729464530945
523_chr4,-0.08497363328933716
525_chr2,0.2341483414173126
527_chr2,0.18708119094371795
529_chr2,0.05468843579292297
52_chr1,0.5074338376522064
532_chr17,0.25512698888778684
532_chr3,0.02942167818546295
535_chr2,0.5415499091148377
536_chr17,0.028170570731163025
536_chr2,0.37164515554904937
536_chr4,-0.04755862057209015
537_chr3,-0.05108094811439514
537_chr4,0.04729839265346527
538_chr11,-0.3491417795419693
53_chr1,0.2982523590326309
53_chr3,-0.4080145388841629
540_chr1,1.575496432185173
541_chr11,1.8639843702316283
541_chr17,1.4970690935850144
541_chr2,1.5763089865446092
542_chr3,1.8701528072357179
544_chr1,0.637694388628006
545_chr2,0.034656232595443724
547_chr11,1.5776356667280198
547_chr2,2.5890058279037476
548_chr11,1.859813192486763
548_chr3,1.8701528072357179
54_chr1,0.20479247570037842
551_chr11,0.1706008195877075
552_chr11,1.742162600159645
553_chr2,1.7702200680971145
554_chr17,0.15197682976722718
555_chr2,1.579122218489647
557_chr11,1.7418581187725066
557_chr3,1.7183030486106872
559_chr1,2.2123501271009447
559_chr11,1.860412374138832
559_chr2,1.5696550577878952
55_chr1,0.3278073638677597
561_chr11,-0.09009635746479035
564_chr17,0.09761880934238434
565_chr11,2.559859371185303
565_chr2,2.6091408729553223
566_chr17,0.07256355583667755
566_chr3,-0.04070194661617279
566_chr4,0.1261445999145508
568_chr1,0.2816466212272644
569_chr1,0.6060702502727509
569_chr4,0.018362739682197572
56_chr4,0.03372325599193573
570_chr1,0.5800141483545304
570_chr11,-0.11295098066329956
571_chr3,0.22042246162891388
573_chr2,0.6211380034685134
573_chr4,-0.14775599241256715
