sequenceID,pred
101_chr11,0.4265475064516068
101_chr3,0.5400089472532272
102_chr3,0.08233724534511566
104_chr3,-0.11020356714725495
104_chr4,0.03605374097824097
105_chr17,0.19355656057596207
106_chr11,-0.2253580331802368
106_chr17,0.24506366848945618
107_chr1,0.4050745263695717
107_chr3,0.34554623663425443
108_chr3,0.15020929872989655
10_chr11,0.07370184361934662
111_chr11,0.3547266960144043
111_chr3,0.661332044005394
113_chr2,-0.23238769471645354
115_chr2,0.060890042781829835
116_chr11,0.1137559175491333
118_chr3,0.43615043759346006
119_chr11,0.28885407745838165
11_chr2,0.3693429708480835
11_chr4,-0.33471837639808655
122_chr2,0.4075026005506516
123_chr1,0.4929716467857361
123_chr2,0.0987320989370346
124_chr4,0.22429515719413756
125_chr3,0.4618194490671158
128_chr1,0.23694994151592255
128_chr17,0.025561097264289855
12_chr11,-0.046560198068618774
12_chr2,-0.3012828350067139
132_chr17,0.3287367939949036
133_chr2,-0.15940333604812623
134_chr17,0.20143056511878968
135_chr2,0.39017343819141387
139_chr1,0.6493772447109223
139_chr2,0.205110964179039
141_chr1,0.6171160638332367
141_chr11,0.5068652421236038
141_chr17,0.39571418464183805
143_chr11,0.33841941356658933
143_chr4,-0.03455965518951416
144_chr2,0.2973518133163452
14_chr4,-0.13820161819458007
150_chr1,0.8673156410455704
152_chr11,0.3419796735048294
153_chr1,0.46644496321678164
153_chr2,-0.1570067286491394
154_chr2,-0.04168985486030578
156_chr11,-0.26934815347194674
157_chr11,0.32684299945831297
157_chr3,0.43455626964569094
158_chr1,0.6272220730781555
158_chr4,0.3102816790342331
159_chr17,0.3573594123125076
159_chr3,0.5105761706829071
160_chr11,0.17363784909248353
160_chr4,0.2801311179995537
161_chr2,-0.0001619279384613037
163_chr4,-0.10767312049865722
164_chr1,0.6615805357694626
165_chr2,0.31220408976078035
165_chr4,0.382672056555748
168_chr1,0.5933120459318161
169_chr1,0.3851738542318344
169_chr2,0.4168508738279343
16_chr11,-0.14562526047229768
170_chr17,0.2826576292514801
172_chr4,-0.19223490953445435
173_chr17,0.3604308158159256
175_chr2,-0.017241451144218444
175_chr4,-0.3774266988039017
176_chr17,0.34009459614753723
178_chr2,0.38058914840221403
178_chr3,-0.06257419288158417
17_chr11,-0.027637284994125367
17_chr17,0.2561396360397339
180_chr11,-0.3176493465900421
181_chr2,0.30712684988975525
181_chr4,0.638639685511589
182_chr3,0.11292555928230286
183_chr3,-0.19723280668258666
184_chr1,0.6280962139368057
184_chr17,0.3897125363349915
184_chr3,0.06685856878757476
186_chr1,0.7454534471035004
186_chr3,0.6201950520277023
188_chr2,0.22966888248920442
188_chr3,0.4002695754170418
189_chr17,0.30324940383434296
190_chr2,-0.027024373412132263
190_chr4,-0.12169014513492585
191_chr11,-0.15787674784660338
191_chr3,0.038484275341033936
191_chr4,-0.059401792287826535
192_chr1,0.5135412365198135
192_chr3,-0.4041022449731827
193_chr3,-0.05722905695438385
193_chr4,0.09951358437538146
194_chr17,0.3621047794818878
198_chr2,0.3147051304578781
19_chr17,0.3949072897434235
1_chr4,0.016339588165283202
201_chr3,-0.390353199839592
202_chr1,0.5333400577306747
202_chr17,0.3293848931789398
203_chr2,-0.4989686876535416
204_chr17,0.18967276215553283
204_chr4,-0.4453219652175903
205_chr1,0.5313233733177185
205_chr4,0.4238200545310974
206_chr11,0.34968562722206115
206_chr3,0.5035300850868225
207_chr2,0.1258997932076454
209_chr2,0.026813554763793945
211_chr1,0.17779960334300995
212_chr17,0.3156857073307037
213_chr11,-0.3731463462114334
214_chr1,0.8442510664463043
214_chr4,0.1991593837738037
216_chr1,0.6175324469804764
217_chr4,-0.2702210694551468
218_chr4,-0.0320046067237854
219_chr2,-0.16002671420574188
21_chr1,0.6291178315877914
220_chr2,0.33804847300052643
222_chr17,0.1816546142101288
223_chr11,0.38919621109962466
224_chr3,-0.14149528741836548
225_chr4,0.43576894998550414
226_chr2,-0.04693626165390015
227_chr3,-0.1566535234451294
228_chr2,0.05336908996105194
22_chr17,0.2639698624610901
22_chr3,-0.3585896700620651
230_chr1,0.7631915599107743
230_chr17,0.008441099524497985
231_chr1,0.5413484305143357
231_chr4,0.4670874297618866
232_chr1,0.5975343495607376
232_chr11,-0.5920024007558823
234_chr2,0.10779434740543366
235_chr17,0.24993862211704254
236_chr11,0.31659880876541135
237_chr4,0.2512533336877823
238_chr11,-0.2659440219402313
239_chr1,0.22682576775550842
239_chr17,0.2798552244901657
239_chr4,0.2895586997270584
23_chr2,0.41955606937408446
241_chr4,0.32195848822593687
244_chr1,0.5159219980239869
245_chr3,-0.29176448881626127
247_chr17,0.2995041757822037
247_chr4,0.17945652902126313
249_chr17,-0.39706980288028715
251_chr17,0.3606051206588745
251_chr3,0.48036447167396545
253_chr2,-0.08648083209991456
254_chr11,-0.004579809308052063
254_chr17,0.20950786769390106
255_chr1,0.3022272288799286
256_chr1,0.5011946529150009
256_chr11,0.3298811435699463
257_chr11,-0.22112374603748322
257_chr17,0.1961092084646225
260_chr1,0.7763035386800766
260_chr11,-0.344288295507431
261_chr3,0.09922963380813599
262_chr3,0.44846172332763673
263_chr3,-0.031974625587463376
266_chr1,0.5630338668823243
266_chr3,-0.15806302726268767
267_chr11,0.32642359137535093
267_chr3,0.41515164375305175
268_chr3,0.3499860018491745
269_chr11,0.294916620850563
270_chr17,0.2133941173553467
270_chr3,0.0199858158826828
273_chr17,0.33286426961421967
273_chr4,0.12440531551837922
275_chr17,0.29551326036453246
277_chr4,-0.19545420706272126
279_chr11,0.2233608692884445
279_chr17,0.3497889369726181
279_chr3,0.46004482805728913
27_chr2,-0.023936033248901367
281_chr2,-0.07415899336338043
281_chr4,-0.12129098474979401
283_chr1,0.40546162277460096
284_chr1,0.41483291387557986
284_chr2,-0.13874853253364564
285_chr11,-0.27355004847049713
285_chr17,0.2998266130685806
286_chr1,0.2110598385334015
286_chr17,0.28268125653266907
287_chr3,0.12414827942848206
288_chr1,0.48920847177505494
288_chr11,-0.3321163237094879
288_chr2,0.08808645606040955
288_chr4,0.07030627429485321
28_chr4,0.16599519550800323
291_chr2,0.23831368386745452
295_chr11,-0.01336025893688202
295_chr17,0.3640856832265854
295_chr3,0.33749699890613555
297_chr11,0.3636161804199219
298_chr11,0.3828207731246948
298_chr4,-0.11153704226016999
2_chr11,-0.0879085510969162
2_chr2,0.4640058040618896
2_chr4,0.025302201509475708
300_chr1,0.6440590292215347
300_chr4,-0.2116610139608383
302_chr1,0.48004805147647855
302_chr11,-0.33384819626808165
304_chr3,-0.09927826523780822
305_chr3,0.4431347131729126
306_chr1,0.716530954837799
306_chr2,-0.05420146584510803
307_chr1,0.7010882526636124
307_chr11,0.30122374296188353
307_chr4,0.43165561854839324
308_chr1,0.31768124401569364
308_chr3,0.4802827000617981
309_chr1,0.10926426053047181
309_chr11,0.3710576772689819
311_chr2,0.21103724241256713
311_chr3,-0.049712979793548585
313_chr17,-0.0439643144607544
313_chr4,-0.3695674955844879
314_chr1,0.6774786382913589
316_chr2,0.14088644385337828
317_chr3,-0.12225720584392548
319_chr17,0.38561741411685946
31_chr11,0.49476326406002047
320_chr3,-0.14292649924755096
321_chr2,0.41281617879867555
321_chr3,-0.18142610788345337
322_chr1,0.48296551704406737
323_chr1,0.2765852928161621
324_chr1,0.4736947238445282
324_chr17,-0.323876878619194
325_chr3,0.5057410359382629
326_chr1,0.5676236599683762
326_chr4,0.4677625834941864
328_chr4,0.39414512515068056
329_chr1,0.46605542600154876
329_chr3,-0.08467546403408051
32_chr11,0.3021638333797455
32_chr2,0.2995543241500854
332_chr4,-0.4538624852895737
333_chr17,0.3544595867395401
335_chr3,0.49563285112380984
33_chr1,0.7169989496469498
342_chr17,0.34413001239299773
343_chr4,0.261668449640274
348_chr17,0.29655103385448456
34_chr1,0.511222243309021
350_chr11,0.26446680128574374
351_chr1,0.711845138669014
352_chr17,0.2484275221824646
354_chr1,0.4509762734174728
354_chr2,0.35132787227630613
357_chr17,0.2560100734233856
35_chr3,0.694444814324379
361_chr1,0.3320266783237457
361_chr2,-0.17567723393440246
361_chr3,-0.14557131230831147
361_chr4,0.23394651114940643
362_chr2,0.1841455101966858
362_chr4,0.027753996849060058
363_chr1,0.46570973098278046
363_chr11,-0.08887499868869782
363_chr4,-0.1553012639284134
364_chr11,0.30555803179740904
365_chr4,0.39698209762573244
367_chr11,0.37688185572624205
368_chr17,0.3267188608646393
36_chr4,0.4898901104927063
373_chr3,-0.2741504192352295
375_chr1,0.5133869558572769
376_chr17,0.3259437710046768
376_chr4,0.21386394202709197
378_chr3,-0.07607819139957428
379_chr3,0.03208841681480408
379_chr4,0.31172079145908355
380_chr17,-0.13303797841072082
381_chr3,0.4556665599346161
383_chr11,-0.053870341181755065
384_chr4,0.02732561230659485
385_chr3,0.1196845829486847
385_chr4,-0.024564588069915773
386_chr3,0.155535089969635
387_chr1,0.49993603229522704
387_chr2,0.2977988809347153
389_chr11,-0.24866624772548676
389_chr3,0.3801373869180679
389_chr4,0.16547805070877075
38_chr4,-0.1068231850862503
390_chr4,0.5266168266534805
391_chr1,0.3158208280801773
392_chr1,0.15759969651699066
392_chr4,0.41721497774124144
393_chr3,0.4649548470973969
395_chr17,0.3787357896566391
396_chr2,0.39383757710456846
397_chr3,0.4673092305660248
39_chr4,-0.12390775084495545
400_chr1,0.5368660181760788
400_chr11,0.05239332914352417
402_chr2,0.41227860748767853
403_chr3,0.5153925538063049
405_chr2,-0.14257348477840423
407_chr17,0.37341782748699187
408_chr17,0.3981223046779633
409_chr11,0.3415472567081451
409_chr3,0.4668675005435944
40_chr3,0.6240828722715378
410_chr1,0.7501117080450058
410_chr3,0.4422625958919525
411_chr1,0.460071337223053
411_chr3,0.38254942297935485
412_chr4,0.27316934466362
414_chr1,0.5436515867710113
414_chr3,0.4750245690345764
414_chr4,0.39692806601524355
415_chr2,0.2554378598928452
415_chr4,0.3433027401566505
418_chr1,0.616023376584053
418_chr2,0.4611134171485901
41_chr1,0.31420349776744844
41_chr17,0.3532246917486191
420_chr11,0.11834753155708314
420_chr17,0.31195909082889556
421_chr4,0.3342030167579651
423_chr2,0.4371779143810272
424_chr3,0.6641380459070205
425_chr1,0.4818904310464859
425_chr2,0.3598703473806381
427_chr2,0.44548946619033813
427_chr4,0.3066216468811035
428_chr17,0.40207464098930357
428_chr3,0.7246852070093155
428_chr4,0.45106295347213743
42_chr11,0.09299337267875671
432_chr3,0.3855828016996384
433_chr17,0.24061497747898103
433_chr3,0.3910689651966095
433_chr4,0.3193896681070328
434_chr11,0.0357342541217804
434_chr2,0.4721689701080322
436_chr17,0.24579575210809707
436_chr3,0.547974243760109
437_chr11,0.3616294264793396
437_chr3,0.1620727926492691
438_chr11,0.5160089701414108
438_chr4,0.6009850293397904
439_chr2,0.4571847677230835
439_chr3,0.6046938985586167
43_chr2,0.19633679389953612
440_chr2,0.2925911396741867
441_chr3,0.3537858247756958
442_chr3,0.6223425954580307
443_chr11,0.4759946972131729
443_chr2,0.07016205787658691
444_chr11,-0.21611303985118865
44_chr1,0.476131871342659
44_chr4,0.0515540599822998
451_chr1,0.9154160022735596
451_chr11,0.4552752524614334
451_chr3,0.6539155334234238
452_chr1,0.5597258403897285
452_chr4,0.18803215622901917
453_chr3,0.5991428881883621
454_chr3,0.6676603764295578
457_chr17,0.4020455539226532
457_chr4,0.5837886244058609
459_chr11,-0.21270888447761535
459_chr2,0.3615426868200302
45_chr1,0.527289479970932
460_chr1,0.7965176373720169
463_chr1,0.9023608922958374
464_chr2,0.47172953486442565
465_chr1,0.7394802391529083
466_chr4,0.5727248340845108
468_chr2,0.42870488166809084
469_chr4,0.5631602495908737
471_chr3,0.5314486354589463
472_chr1,0.5354110687971115
474_chr3,0.44336933791637423
474_chr4,0.43746112287044525
475_chr2,0.47419277727603915
476_chr17,0.4013630896806717
476_chr3,0.6556532829999924
477_chr11,-0.1303449332714081
478_chr11,0.36543209552764894
478_chr4,0.46688739359378817
47_chr3,0.4830173641443253
481_chr2,0.457894629240036
482_chr4,0.392691096663475
483_chr3,0.6558900326490402
484_chr2,0.45581033527851106
485_chr4,0.5741941660642624
488_chr1,0.6598468810319901
488_chr11,0.4530027896165848
488_chr17,0.38664788007736206
489_chr1,0.6817046523094177
489_chr11,0.07770063281059265
48_chr3,0.2253095656633377
490_chr2,0.5120691955089569
490_chr4,0.5230600267648697
492_chr1,0.5698782861232757
492_chr11,0.15145607590675353
493_chr17,0.2425954222679138
496_chr17,0.25105200707912445
496_chr4,0.49213253557682035
49_chr17,0.30542652904987333
4_chr17,0.21451647579669952
4_chr4,-0.21667997241020204
501_chr11,1.1984199672937392
501_chr4,1.1984354466199876
503_chr11,0.2812585890293121
503_chr4,0.3228516787290573
504_chr17,0.19430223107337952
505_chr2,-0.2213582843542099
505_chr4,-0.2569042980670929
506_chr11,-0.19575806260108947
