sequenceID,pred
100_chr4,0.16500202417373658
103_chr1,0.3725780874490738
103_chr4,0.06678462028503418
107_chr17,0.4045285403728485
109_chr17,0.0676211416721344
10_chr1,0.6150807052850723
111_chr17,0.4773629128932953
113_chr17,0.2886501342058182
114_chr1,0.6912373125553131
114_chr3,0.27838497161865233
116_chr1,0.38082880675792696
116_chr3,-0.01753486692905426
117_chr11,0.2059209704399109
117_chr17,0.46241180002689364
118_chr11,0.018465575575828553
118_chr17,0.4227131366729736
119_chr1,0.6560860335826874
119_chr2,0.4166865646839142
119_chr4,0.44881405830383303
11_chr17,0.06396009027957916
120_chr4,0.23222290873527526
121_chr2,0.941686999797821
122_chr1,0.6823227643966675
122_chr17,0.4417538017034531
123_chr17,0.13961740732192993
123_chr3,0.09882901906967163
123_chr4,-0.3293852940201759
124_chr11,0.2390265166759491
124_chr17,0.4769231051206589
124_chr2,0.4839090764522552
126_chr11,0.2043075978755951
126_chr17,0.4801597774028778
126_chr4,0.3449307352304459
127_chr1,0.5610040664672852
127_chr17,0.41981072425842286
129_chr11,0.19784088730812072
129_chr2,0.5675901204347611
129_chr4,0.32150764763355255
131_chr11,-0.028488075733184813
131_chr17,0.0964059591293335
134_chr1,0.6254756897687912
138_chr3,0.36526162922382355
139_chr11,-0.12838268280029297
140_chr3,0.328732368350029
141_chr3,0.32031812965869905
143_chr2,0.3970588713884354
146_chr17,-0.11917133927345276
146_chr2,-0.11312394142150879
146_chr3,0.13644877076148987
147_chr11,0.04805979430675507
148_chr11,0.15449385941028596
149_chr1,0.6544345051050187
14_chr11,-0.03072620928287506
151_chr11,-0.04080367386341095
152_chr17,0.25629028081893923
153_chr3,0.12370832860469819
153_chr4,0.14614236056804658
154_chr4,0.008386620879173278
156_chr3,0.08305418193340301
158_chr11,0.06326569318771362
158_chr2,0.2223004311323166
160_chr3,0.24215453565120698
162_chr2,0.45472600758075715
164_chr17,0.1481301814317703
164_chr4,0.4791113495826721
166_chr4,0.024577203392982482
167_chr4,0.17311138808727264
168_chr17,-0.23850838243961334
169_chr11,0.06002429723739624
16_chr1,0.6947176069021225
16_chr2,0.17566802203655243
16_chr4,0.35558233559131625
171_chr4,0.011027252674102784
172_chr1,0.589241674542427
172_chr3,0.38342865407466886
173_chr1,0.6325564384460449
175_chr11,-0.10398999154567719
176_chr2,0.43718676567077636
177_chr3,0.2652267932891846
17_chr3,0.26883465945720675
181_chr17,0.2996218740940094
182_chr17,0.48015293180942537
183_chr17,0.1355573982000351
183_chr4,0.2444024533033371
184_chr11,0.08331277966499329
184_chr4,0.15161052942276002
187_chr17,0.43848384022712705
189_chr1,0.30485553443431856
189_chr11,-0.03427440226078034
189_chr2,0.5242867261171341
189_chr4,0.5021305799484252
18_chr2,0.28557696342468264
192_chr17,-0.013573145866394043
193_chr1,0.6331849753856659
193_chr11,0.03195523917675018
193_chr17,0.43796669244766234
193_chr2,0.470864462852478
194_chr2,0.4590217173099518
194_chr3,0.3711335867643356
195_chr2,0.4444314420223236
195_chr3,0.24896958768367766
196_chr11,-0.0773431271314621
197_chr11,-0.05498535931110382
198_chr11,0.2133182018995285
199_chr17,0.10311156809329987
1_chr1,0.48397648334503174
1_chr2,0.4604742079973221
204_chr2,0.35820676684379577
205_chr11,-0.025616487860679625
205_chr2,0.41121229231357576
206_chr4,0.26252023577690126
207_chr17,0.4430591344833374
209_chr17,0.2634514719247818
209_chr4,-0.037624981999397275
20_chr11,0.17423671185970308
20_chr17,-0.3543826833367348
210_chr11,-0.021147021651268007
210_chr17,0.14464829862117767
212_chr2,-0.20438533127307892
213_chr2,0.29753621518611906
213_chr3,0.06721974909305573
214_chr11,0.20806085467338561
214_chr3,0.21260834336280823
215_chr1,0.14233807921409608
216_chr11,-0.1560418963432312
217_chr1,0.4784875512123108
217_chr11,0.10995607078075409
217_chr17,0.1303413063287735
21_chr2,0.6117817342281342
21_chr4,0.35160705745220183
222_chr1,0.6465932309627533
224_chr4,0.12649058997631074
225_chr17,0.3804821103811264
226_chr1,0.3696717172861099
226_chr11,0.06511130630970001
226_chr3,0.25617215037345886
227_chr17,0.3480976581573486
229_chr11,0.5648295909166337
230_chr3,0.13255163431167602
231_chr17,0.4456498742103577
231_chr2,0.4333154261112213
233_chr1,0.38233585357666017
234_chr11,0.011459368467330932
235_chr2,1.1080526471138001
236_chr2,0.402816966176033
237_chr1,0.16977091133594513
237_chr11,-0.09623758792877198
237_chr2,0.19875573217868805
238_chr4,0.18500685095787048
239_chr11,-0.2879436194896698
241_chr1,0.6994691014289856
242_chr4,0.05075221061706543
243_chr17,0.4751903831958771
243_chr2,0.48548075556755066
243_chr4,0.025409534573554993
246_chr17,0.12811881601810454
247_chr11,-0.06746249496936799
247_chr3,0.28923527896404266
249_chr1,0.39627753794193266
249_chr3,0.19700675308704377
249_chr4,0.4187772497534752
24_chr3,0.23950529098510742
251_chr2,0.4767644464969635
252_chr11,0.016985288262367247
252_chr2,-0.10672216415405274
254_chr4,0.08466429710388183
255_chr11,-0.05294463932514191
257_chr3,0.234005406498909
258_chr11,0.07289172112941741
259_chr17,0.1765553593635559
259_chr3,0.24008836448192597
25_chr3,0.26329225599765776
260_chr4,-0.06726879775524139
261_chr1,0.3961802989244461
261_chr2,0.39017869234085084
265_chr1,0.19825434386730195
265_chr4,0.09314150214195252
268_chr1,0.604196771979332
268_chr11,-0.03665132820606232
268_chr2,0.2582785844802856
269_chr3,0.3267632931470871
269_chr4,0.13401336669921876
26_chr1,0.692692095041275
26_chr17,0.1537453204393387
26_chr2,0.38192968666553495
270_chr4,0.08269166052341462
271_chr3,-0.012603327631950378
272_chr3,0.03233338594436645
272_chr4,-0.10020727217197418
274_chr17,0.24140957295894622
275_chr1,0.39314554035663607
276_chr11,0.08184331059455871
276_chr4,-0.16513922214508056
277_chr11,-0.0021218210458755493
278_chr1,0.4837621212005615
278_chr4,0.09734608232975006
282_chr2,0.300660240650177
282_chr3,0.28949011862277985
284_chr3,0.12721394002437592
285_chr2,0.3472315490245819
285_chr4,-0.13749141097068787
289_chr11,0.14900907576084138
28_chr17,-0.30888592451810837
28_chr3,0.22664921581745148
290_chr1,0.12059873938560486
291_chr11,0.07462598383426666
294_chr17,-0.16276673078536988
294_chr4,-0.02710849344730377
296_chr17,0.4349274069070816
297_chr1,0.4980157405138016
297_chr17,0.08572946190834045
29_chr11,-0.1828527569770813
301_chr1,0.6518061339855195
307_chr3,0.12127392292022705
308_chr11,-0.01903292238712311
308_chr4,0.14478034675121307
309_chr2,0.32672888338565825
30_chr11,0.08598937392234803
30_chr3,0.16255976557731627
312_chr11,-0.23160140067338944
312_chr4,0.31708870083093643
313_chr11,0.08491126596927642
315_chr11,-0.048189488053321836
317_chr2,0.3176330178976059
