sequenceID,pred
100_chr17,-0.23624969720840455
101_chr17,0.04056187868118286
101_chr4,-0.05906433016061783
102_chr11,-0.0830049529671669
104_chr11,0.02013852000236511
105_chr3,0.15916934311389924
106_chr4,0.12406831383705139
109_chr2,0.290463387966156
109_chr3,0.2956579804420471
110_chr11,-0.10129689276218415
110_chr17,-0.22745570540428162
110_chr4,-0.060833439230918884
111_chr1,0.8478929713368416
113_chr1,-0.05498144030570984
113_chr3,-0.29508684277534486
115_chr1,0.3340496689081192
117_chr1,0.4544238954782486
117_chr3,0.3213390797376633
118_chr1,0.38564331233501437
120_chr11,-0.0784884050488472
120_chr2,0.4479432851076126
120_chr3,0.3159875959157944
121_chr11,-0.023990139365196228
122_chr11,0.03631470203399658
124_chr3,0.40740099251270295
125_chr1,0.44258888214826586
126_chr1,1.4388033509254456
127_chr3,-0.10212665200233459
127_chr4,-0.24579837322235107
128_chr4,-0.07823119759559631
129_chr17,-0.1206949383020401
12_chr1,0.9059279441833497
12_chr17,-0.1445426255464554
130_chr3,-0.1458937332034111
130_chr4,0.1665770724415779
131_chr1,0.6723885357379913
131_chr3,-0.04501802176237106
131_chr4,0.000833854079246521
132_chr11,-0.48826358914375306
133_chr11,-0.046667104959487914
133_chr3,0.09288208037614823
133_chr4,-0.23191665410995482
136_chr2,-0.03851405382156372
136_chr3,0.08722788542509079
137_chr1,0.5531663328409195
137_chr2,0.5351824969053268
139_chr3,0.09917250871658326
142_chr17,-0.14604855477809905
142_chr3,-0.05781829655170441
144_chr17,-0.1850500226020813
144_chr3,-0.13607094436883926
145_chr11,-0.06905339658260345
145_chr17,-0.21786579191684724
145_chr4,-0.0325644850730896
146_chr11,-0.0902997225522995
146_chr4,-0.10489945113658905
147_chr2,0.22097035199403764
147_chr3,0.12785082757472993
147_chr4,0.19754503071308135
148_chr1,0.40552685856819154
149_chr3,0.15354072749614717
14_chr2,0.09286490380764008
150_chr3,0.3109408676624298
151_chr2,0.1543916791677475
151_chr4,0.008856472373008729
152_chr1,0.2443672314286232
152_chr2,-0.1420386403799057
153_chr11,-0.04000026881694794
154_chr3,-0.04169833362102508
155_chr11,-0.25403340756893156
155_chr4,0.17881740629673004
156_chr1,0.5149135887622833
156_chr17,-0.1983732759952545
156_chr4,-0.15970082879066466
158_chr17,-0.27127328515052795
159_chr1,0.6545284390449524
159_chr11,-0.10072599351406097
15_chr3,0.12224640846252441
160_chr17,-0.2273764818906784
161_chr17,-0.18470338582992554
163_chr1,0.38012961596250533
163_chr17,-0.019199195504188537
163_chr2,0.09681648015975952
163_chr3,0.2378680557012558
164_chr11,0.0805742859840393
166_chr17,-0.19287481009960175
167_chr2,0.5689154654741287
167_chr3,-0.014711987972259522
168_chr11,-0.08147099614143372
170_chr11,-0.360546687245369
170_chr3,0.041152183711528775
170_chr4,-0.10183433890342712
171_chr17,-0.19801054298877716
172_chr17,0.17508791834115983
175_chr17,-0.2586155891418457
176_chr3,0.19955697357654573
177_chr1,0.49366047978401184
177_chr17,-0.10158197432756425
177_chr4,0.049829140305519104
178_chr4,0.06016269326210022
180_chr1,-0.424275903403759
180_chr17,-0.2532238394021988
180_chr3,-0.13964779376983644
180_chr4,-0.22186115235090256
181_chr3,0.30263644754886626
183_chr11,-0.04203007817268371
185_chr17,0.017449378967285156
185_chr2,0.15370017737150193
185_chr4,-0.24176213145256042
187_chr3,0.10597893297672271
188_chr4,0.20020112693309783
190_chr11,-0.05716572999954224
191_chr1,0.04329347014427185
194_chr11,-0.05312736928462982
196_chr4,-0.15509755313396453
198_chr3,0.20826481580734252
198_chr4,0.1560358375310898
199_chr2,0.43579349517822263
19_chr1,1.3196227371692657
1_chr11,-0.2661726713180542
1_chr3,-0.017545226216316222
200_chr11,-0.09938414096832275
200_chr17,-0.131215700507164
201_chr1,0.14921541512012482
201_chr17,-0.2624875009059906
201_chr2,-0.14266945123672486
202_chr2,0.763667318224907
203_chr1,-0.02361813485622406
203_chr4,-0.41860426366329195
205_chr17,-0.048140795528888704
207_chr11,-0.34663087874650955
209_chr11,-0.38336943089962006
209_chr3,0.012788572907447815
210_chr4,0.01413033902645111
212_chr4,-0.016273531317710876
213_chr17,-0.16938167810440063
214_chr17,-0.23716036677360536
215_chr2,0.13670626580715178
215_chr4,-0.0951962023973465
216_chr2,0.223954476416111
218_chr11,-0.1079228401184082
218_chr17,-0.2689721941947937
219_chr1,1.28680267482996
219_chr3,0.10930303037166596
220_chr4,0.02759343385696411
221_chr3,0.20739993453025818
223_chr3,0.1410290777683258
224_chr17,-0.1860391765832901
225_chr1,0.7295536249876022
225_chr2,0.23347890824079515
226_chr17,-0.12750552594661713
227_chr4,-0.17587108314037322
228_chr17,-0.1638810157775879
229_chr17,0.7815297305583954
229_chr4,1.1171724647283554
22_chr11,0.07131587862968444
230_chr2,0.042072081565856935
234_chr4,0.014327582716941834
236_chr3,0.01915115714073181
236_chr4,-0.11420621871948242
239_chr2,0.24326711744070054
23_chr1,1.1971944600343705
