sequenceID,pred
101_chr11,-0.13816995322704315
101_chr3,0.021207129955291747
102_chr3,0.012425711750984192
104_chr3,-0.2680169254541397
104_chr4,-0.13775673508644104
105_chr17,0.06378770023584365
106_chr11,-0.56483853161335
106_chr17,0.10468825995922089
107_chr1,0.612597206234932
107_chr3,-0.14264126121997833
108_chr3,-0.03661413490772247
10_chr11,0.07768155708909034
111_chr11,0.0584365040063858
111_chr3,0.3624595791101456
113_chr2,-0.1272187352180481
115_chr2,-0.0052652150392532345
116_chr11,-0.4681100815534592
118_chr3,-0.05102891027927399
119_chr11,-0.11192010343074799
11_chr2,0.3117132157087326
11_chr4,-0.20663582682609558
122_chr2,0.5333986461162568
123_chr1,0.4247566670179367
123_chr2,-0.09984075725078582
124_chr4,0.35618118941783905
125_chr3,0.057390612363815305
128_chr1,0.6165272504091263
128_chr17,0.008590500056743621
12_chr11,-0.3534169167280197
12_chr2,0.5940820008516312
132_chr17,0.36558066606521605
133_chr2,0.019543319940567017
134_chr17,0.043220353126525876
135_chr2,0.2588452100753784
139_chr1,0.7939596354961396
139_chr2,0.44566003084182737
141_chr1,0.972243943810463
141_chr11,0.08195979297161102
141_chr17,0.15210578739643096
143_chr11,-0.08883893489837646
143_chr4,-0.2529756993055344
144_chr2,0.03504579961299896
14_chr4,-0.14999334812164306
150_chr1,1.1986498713493348
152_chr11,-0.15339553952217103
153_chr1,0.45805301070213317
153_chr2,0.12430940419435502
154_chr2,-0.07211844623088837
156_chr11,-0.4182033449411392
157_chr11,-0.12370526790618896
157_chr3,-0.01548938751220703
158_chr1,0.6201238423585892
158_chr4,-0.05870925784111023
159_chr17,0.22642844617366792
159_chr3,-0.008863359689712524
160_chr11,0.12266289666295052
160_chr4,0.0957706481218338
161_chr2,0.2191695600748062
163_chr4,0.1575592875480652
164_chr1,0.9296656668186187
165_chr2,0.124234738945961
165_chr4,-0.19627777934074403
168_chr1,0.18084311485290527
169_chr1,0.05711022317409516
169_chr2,0.42236940264701844
16_chr11,0.04755509197711945
170_chr17,-0.08788051307201386
172_chr4,0.051932013034820555
173_chr17,0.35203477144241335
175_chr2,-0.17347918450832367
175_chr4,-0.4746279358863831
176_chr17,0.09296029508113861
178_chr2,0.2675754427909851
178_chr3,-0.16218341886997223
17_chr11,-0.4170580476522446
17_chr17,0.009754392504692077
180_chr11,-0.6603014498949051
181_chr2,0.5769127011299133
181_chr4,0.23639459013938904
182_chr3,-0.03059718608856201
183_chr3,0.1909532517194748
184_chr1,0.7710113734006881
184_chr17,0.27150853276252745
184_chr3,-0.08948152959346771
186_chr1,1.1685576796531678
