sequenceID,pred
100_chr4,0.23389271646738052
103_chr1,0.3590712621808052
103_chr4,-0.06768054515123367
107_chr17,0.1058223456144333
109_chr17,0.0822270393371582
10_chr1,0.5632126107811928
111_chr17,0.16286611407995225
113_chr17,-0.19181083142757416
114_chr1,0.5003504142165184
114_chr3,0.307635723054409
116_chr1,0.45876336842775345
116_chr3,0.3157366767525673
117_chr11,0.3564885541796684
117_chr17,0.16882421672344208
118_chr11,0.28846096247434616
118_chr17,0.1440540373325348
119_chr1,0.6114727839827537
119_chr2,0.2855415478348732
119_chr4,0.3087045982480049
11_chr17,-0.10910023748874664
120_chr4,0.37984470278024673
121_chr2,-0.0481241762638092
122_chr1,0.41213310807943343
122_chr17,0.15666679441928863
123_chr17,-0.20565922558307648
123_chr3,0.061725841462612153
123_chr4,-0.4156997546553612
124_chr11,0.3718363896012306
124_chr17,0.16904247999191285
124_chr2,0.16658516973257065
126_chr11,0.36465063840150835
126_chr17,0.16776652336120607
126_chr4,0.40290791541337967
127_chr1,0.17758719027042388
127_chr17,0.1594798058271408
129_chr11,0.3250734344124794
129_chr2,0.2815959617495537
129_chr4,0.3737985774874687
131_chr11,-0.035743193328380586
131_chr17,-0.04476734846830368
134_chr1,0.5788130030035973
138_chr3,0.45375993102788925
139_chr11,0.011988668143749237
140_chr3,0.4055803224444389
141_chr3,0.36768637746572497
143_chr2,0.42704817205667495
146_chr17,0.06921206414699554
146_chr2,0.0175753116607666
146_chr3,0.39597116559743883
147_chr11,0.21869159489870071
148_chr11,0.2916686609387398
149_chr1,1.0774903103709221
14_chr11,0.3025232717394829
151_chr11,0.21921245902776718
152_chr17,0.010590553283691406
153_chr3,-0.015626271069049836
153_chr4,0.11040149480104447
154_chr4,0.28375869542360305
156_chr3,0.015524967014789582
158_chr11,0.31596228033304213
158_chr2,0.03181235641241074
160_chr3,0.3679045602679253
162_chr2,0.16775793880224227
164_chr17,0.5671693101525307
164_chr4,0.41720402985811234
166_chr4,0.3061952844262123
167_chr4,0.1497063383460045
168_chr17,-0.4417733132839203
169_chr11,0.3280608460307121
16_chr1,0.3150114074349403
16_chr2,0.24592442214488983
16_chr4,0.435495899617672
171_chr4,0.3022192642092705
172_chr1,0.496245302259922
172_chr3,0.1444859817624092
173_chr1,0.6737208232283592
175_chr11,0.13621318489313125
176_chr2,0.3029140576720238
177_chr3,0.36414978951215743
17_chr3,0.18671950548887253
181_chr17,0.1875401884317398
182_chr17,-0.26816042363643644
183_chr17,-0.1839575082063675
183_chr4,0.11048024743795395
184_chr11,-0.08497855812311172
184_chr4,0.3031614527106285
187_chr17,0.14714904725551606
189_chr1,0.7536077544093132
189_chr11,-0.2757717713713646
189_chr2,0.5037188693881035
189_chr4,0.513103561103344
18_chr2,0.019520722329616547
192_chr17,-0.10074865520000457
193_chr1,0.5496757373213768
193_chr11,-0.14065890461206437
193_chr17,0.14706483781337737
193_chr2,0.14741532802581786
194_chr2,0.2639597445726395
194_chr3,0.26261017471551895
195_chr2,0.2473801463842392
195_chr3,0.3643481984734535
196_chr11,0.12689398676157
197_chr11,-0.23836324959993363
198_chr11,0.06344255656003953
199_chr17,0.08502012491226196
1_chr1,0.13781031370162963
1_chr2,0.12934815138578415
204_chr2,0.11834840476512909
205_chr11,0.2963007315993309
205_chr2,0.18989759385585786
206_chr4,0.1622324302792549
207_chr17,0.0988228440284729
209_chr17,-0.35505910962820053
209_chr4,0.22681196182966232
20_chr11,0.060186241567134854
20_chr17,-0.05969492346048355
210_chr11,0.3236550822854042
210_chr17,0.0166200190782547
212_chr2,0.09576350152492523
213_chr2,0.15918435007333756
213_chr3,-0.10128915756940841
214_chr11,0.26684426218271257
214_chr3,0.41890603452920916
215_chr1,0.22108445018529893
216_chr11,0.09311055094003677
217_chr1,0.4544577613472939
217_chr11,0.05054257363080979
217_chr17,-0.14842620939016343
21_chr2,0.5375508442521095
21_chr4,0.4039501741528511
222_chr1,0.471737714111805
224_chr4,0.08000140041112899
225_chr17,0.12777561247348784
226_chr1,0.4540999963879585
226_chr11,-0.014881406724452973
226_chr3,0.10792780369520187
227_chr17,0.009449654817581176
229_chr11,0.7240333139896393
230_chr3,0.40269995480775833
231_chr17,0.14024384021759034
231_chr2,0.2082528442144394
233_chr1,0.46128240078687666
234_chr11,0.19383533746004106
235_chr2,0.12533969432115555
236_chr2,0.23311496078968047
237_chr1,0.23630986511707305
237_chr11,-0.13672709912061692
237_chr2,0.1598294198513031
238_chr4,0.14795923978090286
239_chr11,-0.17441787272691728
241_chr1,0.4799792215228081
242_chr4,0.35962809473276136
243_chr17,0.09182590693235397
243_chr2,0.1436305597424507
243_chr4,0.1751503124833107
246_chr17,0.06120880544185638
247_chr11,-0.2023074060678482
247_chr3,0.2501116797327995
249_chr1,0.4298743322491646
249_chr3,-0.035350219905376436
249_chr4,-0.2648945599794388
24_chr3,0.43134219795465467
251_chr2,0.29296994358301165
252_chr11,-0.09171900600194931
252_chr2,0.016882188618183136
254_chr4,0.10549706965684891
255_chr11,0.22487149387598038
257_chr3,0.18450725227594375
258_chr11,0.014680568873882294
259_chr17,0.038361233472824094
259_chr3,0.35826934725046156
25_chr3,0.1248893067240715
260_chr4,0.08575972467660904
261_chr1,0.4476065322756767
261_chr2,0.1838730677962303
265_chr1,0.24518374502658843
265_chr4,-0.012747769057750703
268_chr1,0.588196350634098
268_chr11,0.24905018359422684
268_chr2,-0.041023969650268555
269_chr3,0.30505902618169783
269_chr4,0.28321217447519303
26_chr1,0.5872513636946678
26_chr17,-0.021355098485946654
26_chr2,0.236643984913826
270_chr4,-0.3541829392313957
271_chr3,0.20120109170675277
272_chr3,0.3626555845141411
272_chr4,0.1008457139134407
274_chr17,0.05259514302015304
275_chr1,0.4408806338906288
276_chr11,-0.45218588709831237
276_chr4,-0.10934640020132065
277_chr11,0.23227697163820266
278_chr1,0.19562140852212906
278_chr4,0.04001975804567337
282_chr2,0.017018310725688934
282_chr3,0.14422730058431626
284_chr3,-0.017494909465312958
285_chr2,0.18424850404262544
285_chr4,-0.24595025032758713
289_chr11,0.05169415324926376
28_chr17,-0.4258313551545143
28_chr3,0.2687859520316124
290_chr1,-0.09318844228982925
291_chr11,-0.03031572550535202
294_chr17,-0.12857208549976348
294_chr4,0.2963010177016258
296_chr17,0.13689320683479309
297_chr1,0.4817050889134407
297_chr17,-0.002408909797668457
29_chr11,-0.24407721161842347
301_chr1,0.5275505587458611
307_chr3,0.3406954661011696
308_chr11,0.24069313555955887
308_chr4,0.04647998362779617
309_chr2,0.030130232870578765
30_chr11,-0.10406123846769333
30_chr3,0.07718223184347153
312_chr11,-0.1293928399682045
312_chr4,-0.10704855918884278
313_chr11,0.3061704382300377
315_chr11,0.27306398898363116
317_chr2,0.06578403860330581
318_chr1,0.2051478683948517
318_chr3,0.026652969419956207
31_chr17,0.1743740439414978
31_chr4,0.36910840421915053
321_chr11,-0.07503118813037872
322_chr11,-0.1470963940024376
322_chr3,0.35138926953077315
323_chr4,0.3199113056063652
327_chr11,0.138161538541317
328_chr3,0.3577223584055901
330_chr1,0.40617103725671766
330_chr11,0.1317739948630333
330_chr4,0.30827891975641253
332_chr2,0.11915337890386582
333_chr11,0.2988419696688652
333_chr4,0.3220400169491768
334_chr2,0.37086120098829267
334_chr4,0.34097318202257154
335_chr2,0.36799124628305435
336_chr1,0.2573226630687714
337_chr11,0.23967710584402085
337_chr17,0.08936522901058197
337_chr3,0.10387697666883469
338_chr2,0.2053833305835724
338_chr3,0.03479887992143631
339_chr11,-0.071499203145504
339_chr2,0.20483464002609253
33_chr3,0.10672154575586319
340_chr1,0.3201003968715668
340_chr11,-0.1605543687939644
341_chr11,-0.3306936830282211
341_chr17,0.13573013246059418
341_chr2,-0.0828284814953804
341_chr4,0.10527191609144211
343_chr1,0.33750828355550766
343_chr2,0.022777682542800902
344_chr4,0.28682739585638045
346_chr4,0.23142059892416
347_chr3,0.32040906697511673
348_chr11,-0.08589831739664078
348_chr2,0.06572374701499939
34_chr4,0.3854371264576912
353_chr11,-0.07737083584070206
353_chr17,0.05310874879360199
355_chr11,0.19983357042074204
355_chr17,0.1553300529718399
355_chr4,0.13301582187414168
356_chr2,0.0903564527630806
358_chr2,0.22138358950614928
