sequenceID,pred
100_chr1,0.32527912855148317
100_chr3,0.13634367063641548
102_chr1,0.20713918209075927
103_chr11,-0.4409272372722626
104_chr1,0.5817429415881634
104_chr11,0.5014212019741535
105_chr11,0.21049156785011292
105_chr17,-0.07735992968082428
106_chr1,0.2029572196304798
106_chr17,0.02998811602592468
106_chr4,0.3247887589037418
106_chr6,0.050719774514436725
106_chr9,0.16958148181438445
107_chr17,0.27388461828231814
108_chr11,-0.05883496403694153
108_chr17,-0.2358115255832672
109_chr4,0.3262232095003128
109_chr8,0.1696137472987175
10_chr17,0.33879258632659914
110_chr4,0.343211168050766
111_chr11,0.40312783867120744
111_chr17,0.35758197754621507
113_chr13,-0.027781850099563597
113_chr2,-0.5438346147537232
113_chr7,0.09677481651306152
114_chr1,-0.16688769012689592
114_chr11,-0.07626181542873382
114_chr2,0.2535006582736969
115_chr4,-0.1180819422006607
118_chr1,-0.3161336094141006
118_chr17,0.3327022701501846
118_chr4,0.19660621285438537
119_chr3,0.13649010956287383
119_chr4,-0.1597161427140236
11_chr2,0.4397243022918701
11_chr21,-0.04526390731334686
120_chr1,0.11862123757600784
121_chr1,0.48993595540523527
121_chr11,0.32802528142929077
121_chr17,0.3062198653817177
122_chr2,0.34003845453262327
123_chr4,-0.07978079915046692
124_chr2,0.3571736544370651
125_chr4,-0.03502112254500389
126_chr1,0.08922956138849258
126_chr2,0.2501112222671509
127_chr1,0.34196116775274277
127_chr17,0.3304263651371002
128_chr2,-0.018358224630355836
12_chr3,-0.06319621205329895
12_chr6,-0.26071027517318723
130_chr1,-0.26621234267950056
131_chr17,-0.300295427441597
131_chr3,-0.5944070428609848
133_chr3,-0.3291820093989372
135_chr17,0.29106256663799285
136_chr11,0.28663337230682373
137_chr3,0.17918892204761505
139_chr2,-0.1932378113269806
139_chr22,-0.6062956631183625
13_chr3,0.4033794105052948
140_chr17,0.3372521847486496
140_chr3,0.4071432650089264
142_chr11,0.4495391041040421
142_chr17,0.31931906938552856
145_chr11,-0.22944920957088472
147_chr1,-0.07574739903211594
147_chr11,0.11293751746416092
148_chr17,0.3314982533454895
148_chr3,0.19442863017320633
148_chr4,0.21935194060206414
149_chr6,-0.0466315820813179
14_chr1,0.35846235156059264
14_chr18,-0.3306409180164337
14_chr3,0.20455838441848756
150_chr17,0.3002409517765045
151_chr11,0.2575011163949966
151_chr4,-0.04043448641896248
153_chr3,-0.21660932004451752
154_chr2,-0.22195672392845153
155_chr1,-0.12266505658626556
