sequenceID,pred
100_chr11,-0.21522319316864014
100_chr17,0.3376664876937866
100_chr4,-0.04087538123130798
101_chr4,-0.17380209565162658
102_chr17,0.1558563768863678
102_chr2,-0.030822306871414185
103_chr1,0.03972286581993103
103_chr22,-0.26741918325424197
104_chr3,-0.12953335642814637
105_chr2,0.18942132890224456
105_chr4,0.14635685086250305
108_chr1,0.7148935347795486
109_chr11,-0.08118126392364503
109_chr2,0.9135200917720795
110_chr17,0.29538652300834656
110_chr2,0.0755680650472641
112_chr17,0.1655728429555893
113_chr4,-0.1816062331199646
114_chr17,0.14255491495132447
114_chr3,0.05767194032669067
114_chr4,0.06684033870697022
115_chr1,0.19247083365917206
115_chr2,-0.19392192363739014
116_chr14,-0.1582643449306488
116_chr3,-0.016137894988059998
119_chr11,-0.13612927198410035
120_chr4,0.08259809613227845
123_chr14,-0.0787863314151764
123_chr3,-0.14431530833244324
124_chr11,0.061869916319847104
127_chr2,-0.16306588649749756
128_chr17,-0.12913020849227905
129_chr11,0.035009878873825076
129_chr9,0.003090175986289978
12_chr17,0.3124027788639069
132_chr1,1.0131399035453796
132_chr2,0.06896715760231018
133_chr11,-0.1769205927848816
135_chr11,-0.04993664920330047
135_chr2,0.5133613288402558
136_chr2,0.4966460049152374
137_chr11,0.12703306674957277
138_chr1,1.1255209237337112
138_chr17,0.405924117565155
139_chr3,0.10406395494937896
13_chr11,0.09377424716949463
13_chr2,0.195597505569458
141_chr17,0.4889287531375885
144_chr2,0.27909267842769625
145_chr1,0.3309378445148468
145_chr6,-0.2631570816040039
146_chr3,0.05173969864845276
147_chr4,-0.0571479082107544
149_chr11,-0.25710404515266416
149_chr20,-0.300629323720932
14_chr4,-0.2834479331970215
151_chr17,0.28321210741996766
151_chr2,0.38140629827976225
152_chr11,-0.007670265436172485
154_chr4,-0.07551639080047608
155_chr17,0.3396612465381622
157_chr3,0.053658074140548705
158_chr1,0.7757347494363784
158_chr3,0.001751631498336792
159_chr2,0.16538019776344298
160_chr11,-0.10108587741851807
160_chr4,0.05594794750213623
163_chr1,0.4138034641742706
163_chr17,0.3104796171188354
163_chr4,0.10133728086948394
166_chr1,0.3572443753480911
166_chr4,0.04356931746006012
167_chr3,-0.14995747804641724
167_chr4,-0.02013719081878662
171_chr17,0.3185864746570587
172_chr4,0.10277219414710999
173_chr15,-0.3642164170742035
175_chr11,-0.08352139592170715
176_chr11,0.07724760174751281
177_chr11,0.02603188157081604
177_chr4,0.05579097867012024
178_chr11,0.025120532512664794
178_chr3,-0.23226253986358641
17_chr11,-0.32793193459510805
181_chr11,0.0058318406343460085
183_chr1,0.16625930666923522
184_chr1,0.8783114105463028
184_chr17,0.36783440709114074
187_chr4,0.02782842218875885
188_chr1,0.13302452266216278
188_chr11,-0.10293524861335754
189_chr17,0.37110031247138975
18_chr1,0.3997147172689438
18_chrX,0.08663820624351501
190_chr17,0.2957320362329483
191_chr11,-0.33329440355300904
192_chr1,0.20177972316741943
193_chr3,-0.02393684387207031
193_chr4,0.08426927924156188
194_chr17,0.37102437019348145
195_chr1,0.34904156923294066
195_chr17,0.3655885308980942
196_chr1,0.747782164812088
196_chr14,-0.14571591913700105
196_chr17,0.3143182784318924
1_chr1,0.782594358921051
1_chr4,-0.32397204637527466
200_chr3,0.03738665580749512
201_chr17,0.2200809210538864
202_chr11,-0.19051018357276917
202_chr17,0.26938987374305723
204_chr1,0.5591843575239182
204_chr3,-0.26041414141654967
204_chr4,-0.23539578318595886
205_chr17,0.31465654969215395
205_chr2,0.5654403388500213
207_chr12,-0.05155439972877503
207_chr2,-0.0970043659210205
208_chr1,0.5672582894563675
209_chr17,-0.29798277020454406
211_chr4,0.17982012629508973
212_chr2,0.5508314073085785
213_chr3,-0.22663475275039674
213_chr4,-0.1696498930454254
214_chr1,-0.0008112698793411255
215_chr11,-0.23781707584857942
215_chr2,0.07896971106529235
216_chr11,-0.19117897748947144
216_chr17,0.20838422179222107
217_chr3,-0.10365525484085084
218_chr1,0.6903507113456726
218_chr2,-0.034817904233932495
219_chr1,0.8154524445533753
219_chr3,0.07702211737632751
21_chr1,0.8936964869499207
220_chr7,0.20028443932533263
221_chr11,-0.14328842759132385
221_chr17,0.35002129077911376
222_chr3,-0.08962004780769348
223_chr1,0.6087948024272919
224_chr1,0.5027790784835815
225_chr1,0.7376604035496712
226_chr17,0.2406608283519745
226_chr2,-0.140258526802063
227_chr2,-0.00800350308418274
227_chr4,-0.2582285225391388
228_chr17,0.2265343964099884
228_chr4,-0.17878952622413635
229_chr1,2.734109127521515
229_chr11,2.5985256910324095
229_chr2,2.598129665851593
22_chr21,-0.37780977189540865
230_chr4,0.21433597803115845
233_chr11,-0.26008580327034
233_chr2,0.04261622428894043
234_chr4,0.05647143125534058
235_chr2,0.0030517876148223877
236_chr11,0.013407847285270691
237_chr17,0.26541819274425504
237_chr2,0.5002239793539047
238_chr4,-0.04301152229309082
239_chr1,0.35488458871841433
23_chr11,-0.008556419610977173
23_chr3,0.2531033754348755
240_chr17,0.3206992089748383
240_chr2,0.18943312764167786
241_chr2,-0.03418107628822327
241_chr3,0.05529485046863556
242_chr11,0.03382347822189331
244_chr2,0.2926638305187225
246_chr2,-0.10963447093963623
246_chr4,-0.18693875074386596
247_chr20,0.11881315112113952
248_chr4,0.18338900208473205
249_chr4,0.1737830698490143
24_chr3,0.103175351023674
252_chr1,0.056018364429473874
252_chr2,-0.15818879008293152
253_chr1,0.3478058695793152
253_chr17,0.29529626071453097
254_chr1,0.24290408790111542
256_chr3,-0.08237949013710022
257_chr10,-0.36509152948856355
257_chr4,-0.14533567428588867
25_chr1,0.1422603964805603
263_chr3,-0.13783077597618104
265_chr1,0.9061144113540649
265_chr2,-0.1861882269382477
265_chr3,-0.03582243919372559
266_chr4,-0.2223799467086792
267_chr11,-0.07841594815254212
268_chr11,0.004279541969299317
268_chr3,-0.05477670431137085
269_chr1,0.5872809827327728
26_chr4,-0.14770213961601258
270_chr1,0.22988112568855285
270_chr11,-0.3572102189064026
270_chr2,-0.13007706105709077
270_chr3,-0.19276851415634155
271_chr2,-0.22798600196838378
273_chr1,0.43956817388534547
273_chr4,-0.08188293576240539
274_chr2,0.5809769421815872
275_chr11,-0.015291804075241089
275_chr3,0.00020236968994140624
276_chr2,-0.0199509859085083
278_chr4,0.06901719868183136
27_chr1,0.6758174926042557
27_chr2,-0.19803906083106995
282_chr2,-0.024986013770103455
282_chr3,-0.1763870358467102
283_chr1,0.32530823945999143
283_chr2,0.5818329393863678
283_chr4,-0.09423481822013854
284_chr1,0.6701667189598084
285_chr1,-0.021220335364341737
286_chr2,-0.12080803513526917
287_chr2,0.7107462644577026
289_chr1,0.20145631432533265
28_chr1,0.6784228190779686
290_chr11,-0.055975419282913205
290_chr4,-0.20285513401031494
295_chr3,0.014287906885147094
297_chr1,1.0385782644152641
297_chr4,0.023280060291290282
298_chr2,0.5292382836341858
298_chr3,-0.08017247319221496
299_chr11,-0.21229738593101502
29_chr1,-0.050070840120315555
29_chr17,0.034024414420127866
29_chr3,0.12298892438411713
300_chr3,-0.04476878046989441
302_chr1,0.8101549088954926
304_chr4,0.22769317030906677
305_chr1,0.6677202522754669
306_chr2,-0.1332404673099518
308_chr11,-0.01472872793674469
308_chr17,0.31104798913002013
311_chr15,-0.3450153529644012
311_chr16,-0.2548367500305176
311_chr17,0.24321295619010924
312_chr4,0.08008719086647034
313_chr11,-0.07022154927253724
314_chr1,0.08740186393260956
314_chr17,0.3350447952747345
314_chr3,0.11748741567134857
315_chr11,-0.017636847496032716
315_chr3,0.1694451868534088
316_chr10,-0.20935400128364562
316_chr17,0.24012212753295897
317_chr3,-0.01902899146080017
319_chr4,-0.02271091938018799
31_chr17,0.5287077337503433
320_chr1,0.5678439602255821
321_chr11,-0.36925060153007505
321_chr4,0.14569797813892366
322_chr1,0.8282787501811981
323_chr1,0.6098189532756806
323_chr4,0.0007388472557067871
324_chr11,-0.11633809208869934
325_chr2,0.35345848500728605
326_chr4,0.010226187109947205
327_chr3,0.02160103917121887
329_chr3,-0.18923001289367675
32_chr1,0.6428120791912079
330_chr1,0.2035098686814308
330_chr11,-0.062072426080703735
331_chr17,0.2778747260570526
332_chr1,0.15317150950431824
332_chr10,-0.15353116095066072
332_chr18,-0.27508198618888857
332_chr9,0.07429949641227722
333_chr1,0.6202720999717712
333_chr17,0.346153125166893
334_chr11,-0.21443395614624022
336_chr3,0.039907205104827884
337_chr17,0.35675283074378966
338_chr1,0.8718388736248016
338_chr11,-0.19417197704315187
338_chr2,0.5826577514410018
338_chr3,-0.16660045385360717
339_chr1,1.038461983203888
33_chr11,-0.1908724844455719
33_chr3,0.38965230584144595
33_chr4,0.17024850845336914
33_chr9,0.16306430101394653
340_chr3,-0.015471822023391724
340_chr6,-0.2955622375011444
341_chr1,0.8153075993061065
341_chr6,0.31382194757461546
341_chrX,-0.1417417585849762
342_chr17,0.34476088881492617
342_chr2,0.5929187297821045
342_chr4,-0.0026897281408309937
344_chr3,0.09512990713119507
346_chr1,0.28176115453243256
346_chr4,-0.009628349542617798
347_chr1,0.6239342868328095
347_chr4,0.011013606190681457
349_chr11,-0.13267624378204346
34_chr1,0.27308930158615113
34_chr11,0.036235970258712766
34_chr17,0.3637687683105469
34_chr2,0.6153712034225464
350_chr11,0.0021830320358276365
350_chr2,-0.09739346504211426
352_chr4,-0.15837177634239197
353_chr11,-0.19337816834449767
353_chr17,0.3373830258846283
353_chr3,-0.20110363960266114
354_chr2,0.514610332250595
354_chr3,0.06580359339714051
355_chr4,-0.11367578506469726
358_chr1,0.2670658230781555
358_chr12,0.1103287696838379
358_chr3,0.1530499815940857
359_chr11,-0.05322681069374084
359_chr17,0.310758376121521
35_chr2,0.7667642831802368
35_chr3,0.26679597795009613
35_chr4,0.1386910766363144
363_chr11,-0.03754767179489136
365_chr2,-0.07878665924072266
368_chr9,-0.3067426741123199
369_chr11,-0.21065523028373717
36_chr11,0.06458861827850342
36_chr17,0.5088199466466904
373_chr13,0.13138763308525087
373_chr2,0.32959038615226743
376_chr17,0.31525763869285583
379_chr2,-0.037494313716888425
379_chr5,-0.08771578669548034
37_chr1,0.6403293967247009
37_chr11,0.0046126097440719604
37_chr4,0.021439963579177858
380_chr19,-0.4095813393592834
380_chr4,0.010794746875762939
381_chr3,0.02235386669635773
382_chr1,0.714210444688797
382_chr11,-0.04762524962425232
384_chr11,0.030492278933525085
384_chr17,0.3314592480659485
385_chr17,0.3223281681537628
387_chr5,-0.18022671341896057
388_chr1,0.273733526468277
388_chr2,0.6242975234985352
388_chr3,0.055405592918395995
388_chr4,-0.3563778817653656
389_chr1,0.6464000761508941
38_chr2,0.6392070353031158
390_chr2,0.4095212876796722
391_chr11,-0.03809365630149841
391_chr3,-0.14441739916801452
392_chr17,0.30592902302742003
393_chr11,0.055042168498039244
396_chr2,0.5602985382080078
399_chr2,0.027542757987976074
399_chr4,0.042941153049468994
39_chr17,0.26380507051944735
39_chr3,-0.28891614079475403
402_chr17,0.3113849014043808
402_chr2,0.5762081518769264
405_chr17,0.31658047139644624
405_chr2,0.08977393209934234
406_chr1,0.30898415148258207
407_chr17,0.3002095758914948
407_chr2,0.5579219579696655
408_chr3,0.15217769145965576
408_chr4,0.10572071671485901
40_chr4,0.163941952586174
410_chr2,0.5437900722026825
410_chr3,0.0597517728805542
412_chr1,0.2979694589972496
413_chr11,-0.0046396076679229735
413_chr2,-0.08012881875038147
415_chr2,0.5932162404060364
415_chr4,0.053167533874511716
416_chr3,0.1773343026638031
416_chr4,0.08076445460319519
418_chr2,0.43621151745319364
41_chr3,-0.09444238543510437
420_chr17,0.4851520746946335
421_chr2,0.30261709094047545
421_chr3,0.165405935049057
422_chr1,1.4278623938560486
423_chr4,0.12687013745307923
424_chr4,0.008812743425369262
427_chr1,0.9348565608263015
427_chr2,0.7489435076713562
428_chr11,-0.10153523683547974
429_chr5,0.2341529905796051
42_chr1,0.669576758146286
42_chr17,0.24719812273979186
430_chr2,0.7388827234506607
431_chr17,0.2835861623287201
432_chr1,1.1167969465255738
433_chr2,0.7521037250757218
434_chr17,0.5180507928133011
434_chr2,0.7653680831193924
436_chr1,0.9653186202049255
437_chr11,0.038019216060638426
437_chr17,0.5522742837667465
437_chr4,0.10017991065979004
438_chr11,0.048672938346862794
438_chr2,0.36047208309173584
440_chr11,0.5068134486675262
441_chr1,0.8784908920526504
443_chr11,0.07338852286338807
443_chr2,0.41289155185222626
444_chr1,1.0585408240556717
445_chr3,0.21778887808322905
446_chr10,0.11947913765907288
447_chr4,0.15136905014514923
448_chr11,0.08267568647861481
448_chr17,0.5430679142475128
448_chr2,0.2717969506978989
449_chr11,0.08442742228507996
451_chr4,0.17959507703781127
453_chr1,1.0249643951654435
454_chr2,0.29421269297599795
454_chr4,0.09200876355171203
455_chr17,0.04134493470191956
458_chr11,0.06424121558666229
459_chr1,0.9260432213544846
459_chr17,0.5225725203752518
45_chr3,0.2457372397184372
460_chr2,0.26253491044044497
460_chr4,0.11229246854782104
462_chr11,0.13818128407001495
464_chr1,0.6051969289779663
465_chr1,0.6534115076065063
468_chr2,0.9750703006982804
469_chr17,0.5299515068531037
46_chr17,0.18303094506263734
46_chr2,-0.04336552023887634
46_chr4,-0.35321391820907594
470_chr17,0.4476732075214386
471_chr2,0.4134014368057251
472_chr2,0.7540209710597991
472_chr3,0.2230159819126129
475_chr3,0.24319514036178588
476_chr1,0.8876323968172073
476_chr11,0.0485406756401062
477_chr17,0.5205910086631775
477_chr2,0.7142379313707352
479_chr1,1.227298128604889
479_chr2,0.25118885934352875
479_chr4,-0.020963019132614134
47_chr1,0.9881117105484009
47_chr4,0.0552629679441452
481_chr1,1.2452573865652083
482_chr4,0.2056456208229065
482_chr8,-0.053037112951278685
483_chr17,0.5171283185482025
484_chr4,-0.08139525055885315
487_chr4,0.22583432197570802
488_chr11,0.0351757287979126
488_chr17,0.4988371044397354
48_chr11,-0.10421833992004395
48_chr3,0.04507829248905182
491_chr3,0.1774536371231079
492_chr3,0.04018704891204834
498_chr11,0.5369451403617859
499_chr1,1.0590324491262435
499_chr17,0.5306769788265229
499_chr4,0.34287222623825075
49_chr11,0.0740908920764923
49_chr3,0.23587507903575897
4_chr11,-0.10790982842445374
4_chr4,-0.3418825030326843
501_chr11,1.9308187365531921
503_chr11,-0.1058487981557846
503_chr6,-0.32281619906425474
503_chrX,0.22986384034156798
504_chr19,0.10519484877586364
504_chr3,-0.05051685571670532
506_chr21,-0.21184043884277343
506_chr3,0.5949396431446076
507_chr1,2.668734300136566
508_chr3,1.8395500600337982
509_chr3,0.06979148983955383
50_chr17,0.2125046968460083
50_chr6,-0.2258390009403229
510_chr4,0.019927540421485902
512_chr4,2.3073686003684997
515_chr11,0.07967662513256073
516_chr4,0.16048455536365508
519_chr11,0.057542544603347776
51_chr17,0.516498190164566
51_chr4,0.11539013981819153
520_chr1,2.669701409339905
520_chr3,1.9760662198066712
521_chr11,0.044224905967712405
521_chr4,0.17618058025836944
525_chr11,0.04271600842475891
525_chr3,0.22318037748336791
527_chr3,0.237471342086792
527_chr4,0.15724379122257232
52_chr3,0.24465518593788146
530_chr11,0.0769390732049942
533_chr17,0.5121768027544021
534_chr17,0.5125711023807525
534_chr3,0.24435018002986908
535_chr17,0.4962012767791748
536_chr1,0.7392583206295967
536_chr3,0.29463462233543397
538_chr17,0.484917026758194
538_chr2,0.7295688420534134
539_chr2,2.332349479198456
53_chr11,-0.17333073019981385
53_chr17,0.3656809777021408
542_chr11,1.952000617980957
543_chr17,2.3076052069664
543_chr3,1.498728132247925
544_chr17,0.07623148560523987
544_chr2,0.21976030766963958
544_chr4,0.2855729401111603
545_chr11,-0.14116862416267395
54_chr17,0.5315295308828354
54_chr3,0.22490001916885377
550_chr2,2.3112165331840515
551_chr2,0.21970890164375306
552_chr1,2.356851541996002
552_chr2,2.0370991051197054
554_chr1,1.1283373355865478
554_chr11,0.07171714901924134
555_chr3,2.0142369151115416
556_chr11,0.04256330132484436
558_chr17,2.3076052069664
558_chr3,1.498728132247925
559_chr4,1.9676462531089782
561_chr17,0.5133799761533737
568_chr17,0.5521908849477768
570_chr2,0.12533782422542572
572_chr11,0.05439023375511169
572_chr4,0.06723596155643463
573_chr11,0.06531575918197632
575_chr2,0.037629354000091556
576_chr17,0.4893439292907715
577_chr3,0.2448487848043442
578_chr4,0.06407253742218018
579_chr11,-0.12680718302726746
579_chr2,0.7053452059626579
57_chr3,0.024745175242424013
57_chr5,0.15389230251312255
580_chr17,0.5784927189350129
581_chr1,0.9298858672380448
582_chr2,0.3513584345579147
582_chr3,0.2239879250526428
583_chr1,2.5981350779533385
583_chr3,1.979692244529724
583_chr4,1.9407505869865418
584_chr1,1.767899179458618
584_chr11,1.970204472541809
585_chr11,1.9720931768417358
585_chr3,1.9733054041862488
585_chr4,1.9727500438690186
586_chr2,0.4654486656188965
587_chr11,0.5933273017406464
587_chr4,0.2952021658420563
588_chr11,-0.02058842182159424
589_chr4,0.1472204953432083
58_chr3,0.05670610368251801
590_chr1,2.6601404905319215
