sequenceID,pred
101_chr1,-0.021972432732582092
101_chr3,-0.17702579796314238
103_chr3,-0.035639414191246034
103_chrX,-0.7431717455387116
106_chr14,0.015024957060813905
106_chr5,-0.13898236453533172
106_chr8,-0.6278315670788288
108_chr4,-0.1587854504585266
10_chr11,-0.03122214078903198
10_chr3,-0.06616888344287872
110_chr1,0.32297285795211794
110_chr11,-0.45405722558498385
112_chr2,0.10867691934108734
113_chr1,0.38942783176898954
113_chr9,-0.3252092957496643
115_chr11,-0.27619879245758056
115_chr17,0.30508038997650144
116_chr1,0.32901919186115264
116_chrX,0.15581653416156768
117_chr1,0.1600026309490204
117_chr11,0.01604110300540924
117_chr4,0.01595819592475891
119_chr1,0.25357996225357055
119_chr17,0.15660422295331955
11_chr11,-0.1618174433708191
11_chr17,0.13226968944072723
11_chr9,0.11470001041889191
122_chr1,0.14716522693634032
123_chr1,0.4734451204538345
123_chr17,0.33086366951465607
123_chr7,0.22256781309843063
124_chr3,0.23890892267227173
125_chr11,-0.0034627139568328856
126_chr3,0.03101469576358795
127_chr11,-0.42973180785775184
12_chrX,-0.11362360715866089
130_chr2,-0.19752097129821777
131_chr1,0.07718588411808014
135_chr4,-0.25687435269355774
136_chr1,-0.001367756724357605
137_chr2,-0.12458226382732392
13_chr1,0.15780355632305146
142_chr3,0.11626498103141784
142_chr4,-0.29251810610294343
143_chr3,-0.11653531193733216
144_chr17,0.38623836934566497
144_chr3,-0.6082029461860656
145_chr19,-1.3887853920459747
149_chr1,0.09900881350040436
149_chr2,0.06516811847686768
149_chr3,0.14190619736909865
149_chr4,-0.4050975114107132
14_chr17,-0.2332112520933151
152_chr2,0.3593072950839996
153_chr4,-0.09681816101074218
153_chr7,-0.6161725878715515
154_chr11,-0.15689387917518616
155_chr2,-0.0508294016122818
157_chr1,-0.010651060938835144
157_chr4,-0.0974556863307953
15_chr1,0.1246420294046402
15_chr4,-0.18446928560733794
161_chr17,0.09704877734184265
162_chr3,-0.5450771600008011
162_chr5,-0.4694551259279251
164_chr17,-0.3350576773285866
164_chr2,-0.1976480394601822
168_chr2,-0.3049903631210327
16_chr1,0.2834138035774231
16_chr4,0.09728644490242004
170_chr17,0.17276324331760406
170_chr2,0.20847943127155305
170_chr4,-0.5110516816377639
171_chr1,0.30862907916307447
171_chr11,-0.741718664765358
173_chr1,-0.04202258735895157
173_chr11,-0.0664312094449997
173_chr16,-0.38083902597427366
173_chr19,-0.7620153963565827
175_chr4,-0.5458090126514434
176_chr4,-0.11678297221660613
178_chr1,0.11824848353862763
180_chr2,-0.06560814641416073
181_chr2,0.0834527313709259
184_chr4,0.0018498659133911132
185_chr1,-0.05402534604072571
186_chr3,0.09533145427703857
188_chr9,-0.3519307643175125
189_chr1,0.15421359837055207
189_chr7,0.09833423495292663
18_chr11,-0.15286158323287963
18_chr20,0.10598477721214294
190_chr11,-0.15299960374832153
191_chr17,0.30841524600982667
192_chr11,0.1811978667974472
197_chr1,0.05766669809818268
197_chr11,-0.5951654314994812
197_chr17,0.3798997163772583
197_chr3,-0.16034454107284546
197_chr4,-0.16855581998825073
198_chr3,-0.05087157189846039
199_chr2,-0.14204751551151276
199_chr4,-0.09026655852794647
19_chr11,-0.35277496576309203
19_chr4,-0.07369236350059509
1_chr6,-0.46105310022830964
200_chr2,-0.32177697122097015
203_chr11,-0.41018088161945343
204_chr17,0.1201639011502266
206_chr3,-0.23646914064884186
206_chr4,-0.19202083349227905
207_chr11,-0.4818039029836655
207_chr18,0.2531618565320969
207_chr21,-0.8435139715671539
