sequenceID,pred
100_chr2,0.35728244185447694
101_chr1,0.663890254497528
102_chr1,0.43311379551887513
102_chr4,0.2523555845022202
103_chr2,0.3239794135093689
106_chr3,0.5780999511480331
108_chr1,0.9405415982007981
108_chr4,0.35521206855773924
109_chr1,1.0975482136011123
109_chr11,0.3701121896505356
109_chr4,0.4147998094558716
10_chr17,0.07191652059555054
10_chr3,0.4207344114780426
10_chr4,0.23935210108757018
112_chr1,0.5561431646347046
112_chr2,0.4066855996847153
112_chr4,0.5037140011787414
113_chr4,0.11794747710227967
114_chr4,-0.2942718893289566
115_chr3,0.10442521870136261
116_chr2,0.22601378858089446
116_chr4,0.32442288994789126
119_chr17,-0.03016601800918579
11_chr1,0.45063544511795045
120_chr1,0.9443527728319168
121_chr1,0.8117909252643585
124_chr1,0.8960132092237473
128_chr2,0.14519244581460952
128_chr3,0.07950201630592346
129_chr1,0.6921852171421051
129_chr3,0.4972944498062134
12_chr4,0.13180356621742248
130_chr11,-0.32467311024665835
130_chr2,0.2252574533224106
132_chr3,0.43781541883945463
133_chr1,1.017311304807663
134_chr3,0.47578705549240113
136_chr11,0.3293271601200104
138_chr17,0.04997324347496033
138_chr4,0.8584604501724243
13_chr1,0.726770144701004
13_chr17,0.1203240692615509
13_chr2,0.3911317467689514
13_chr4,0.6422880172729493
142_chr1,1.2290931701660157
142_chr11,0.45186987817287444
142_chr2,0.5551946431398391
142_chr4,0.3323945075273514
144_chr1,0.4264742910861969
147_chr17,0.00023042559623718262
148_chr17,0.1336029052734375
148_chr4,0.5497550547122956
149_chr17,0.07485592961311341
150_chr17,0.1115993618965149
150_chr4,0.4319476902484894
151_chr1,0.8238798826932907
151_chr3,0.026976287364959717
152_chr4,-0.10812041461467743
157_chr17,0.07460622787475586
157_chr4,0.3663819432258606
161_chr1,0.5492010623216629
161_chr3,0.29107260406017305
161_chr4,0.28742408752441406
162_chr1,0.7715573519468307
162_chr17,-0.4053698867559433
165_chr1,0.6494407922029495
165_chr11,0.06971834599971771
167_chr1,0.6129666984081268
169_chr3,0.3969597637653351
171_chr1,0.7861780464649201
171_chr11,-0.04596123695373535
171_chr2,0.19371343553066253
172_chr11,0.16928330063819885
173_chr11,0.15036768913269044
176_chr11,0.21022134125232697
178_chr1,0.5216616064310073
178_chr17,0.05941107273101807
17_chr1,0.5733876556158066
17_chr2,0.3823449224233627
181_chr11,0.09300725162029266
187_chr2,0.1981718897819519
188_chr1,0.5037325561046601
189_chr3,0.20289743542671204
18_chr11,0.2624053478240967
18_chr4,0.1509514182806015
190_chr17,0.11163548529148101
190_chr3,0.4478932559490204
191_chr17,-0.24008659720420839
192_chr11,-0.022860115766525267
195_chr1,0.6834781408309937
195_chr11,0.517198920249939
196_chr2,0.4547305732965469
197_chr1,0.6186415433883667
197_chr2,0.1640116751194
197_chr4,0.28489322066307066
198_chr17,0.073687744140625
199_chr11,0.1526259958744049
200_chr1,0.9765737026929855
200_chr2,0.27204217612743375
200_chr4,0.35109995007514955
201_chr11,-0.13611136972904206
203_chr11,0.07343886196613311
203_chr3,-0.20040997564792634
204_chr1,0.721900936961174
205_chr3,0.4117303371429443
206_chr2,0.17231782972812654
207_chr1,0.2041080951690674
207_chr3,0.09680654704570771
208_chr17,0.07014952898025513
208_chr4,0.03693380951881409
209_chr1,0.5219172835350037
20_chr3,0.7010503053665161
210_chr1,1.1863180249929428
210_chr3,0.49941415786743165
215_chr11,-0.1003885567188263
21_chr3,0.47626409530639646
220_chr1,0.2596393823623657
221_chr11,-0.00809377133846283
222_chr2,0.4091441869735718
223_chr17,0.18587372303009034
224_chr1,0.7909987419843674
226_chr4,0.022338709235191344
227_chr1,0.22036624252796172
227_chr2,0.06566550135612488
228_chr4,-0.035628727078437804
229_chr1,1.4797694623470306
229_chr3,0.9632501602172852
22_chr1,0.4368080645799637
22_chr4,0.36905224323272706
230_chr11,0.023098790645599367
231_chr3,0.4063738942146301
232_chr3,-0.046950727701187134
233_chr17,-0.16139625906944274
233_chr4,0.012321192026138305
235_chr1,0.9630326628684998
235_chr3,0.1564003825187683
236_chr1,0.849470528960228
238_chr17,0.23285654187202454
238_chr3,0.2145993024110794
239_chr3,0.4516451060771942
23_chr3,0.4753089606761932
240_chr4,0.3184075176715851
242_chr11,0.43738476037979124
243_chr1,0.5142655313014984
244_chr2,0.2258488953113556
245_chr11,-0.15374819934368134
249_chr11,0.04943008124828339
24_chr17,0.06406002640724182
24_chr4,0.23667559623718262
251_chr4,0.412719315290451
252_chr17,0.05204793214797974
252_chr3,0.0200455904006958
255_chr17,0.07537338733673096
257_chr1,0.5533374816179275
258_chr1,0.4602365642786026
258_chr3,0.00912868082523346
260_chr2,0.5426164388656616
261_chr4,0.07987365424633026
262_chr4,0.3255313575267792
264_chr2,0.042902350425720215
264_chr3,0.457575249671936
264_chr4,0.08247159123420715
265_chr2,0.3437391668558121
267_chr2,0.33023870289325713
