sequenceID,pred
100_chr17,-0.2054227590560913
101_chr17,-0.056712201237678526
101_chr4,0.07246052473783493
102_chr11,-0.008198097348213196
104_chr11,-0.19870802164077758
105_chr3,0.27771914303302764
106_chr4,0.14742153286933898
109_chr2,0.48429796993732455
109_chr3,0.6126784414052964
110_chr11,-0.03465436697006226
110_chr17,-0.2306547313928604
110_chr4,-0.019120761752128602
111_chr1,0.5474996030330658
113_chr1,0.2315669909119606
113_chr3,0.007803885638713837
115_chr1,0.48114014565944674
117_chr1,0.5930237144231796
117_chr3,0.6230231106281281
118_chr1,0.39320005774497985
120_chr11,0.029038569331169127
120_chr2,0.13133900761604309
120_chr3,0.12656153440475465
121_chr11,0.023886945843696595
122_chr11,0.025471192598342896
124_chr3,0.305743807554245
125_chr1,0.5278008580207825
126_chr1,0.976932817697525
127_chr3,0.22441029399633408
127_chr4,-0.17772352695465088
128_chr4,0.007943055033683777
129_chr17,-0.07888985127210617
12_chr1,0.6390700355172158
12_chr17,-0.19753061830997468
130_chr3,0.1158376932144165
130_chr4,0.0938698947429657
131_chr1,0.4369015425443649
131_chr3,0.10710705518722534
131_chr4,-0.08971749246120453
132_chr11,0.039129814505577086
133_chr11,-0.10647194981575012
133_chr3,0.05346165299415588
133_chr4,-0.2602804720401764
136_chr2,0.13363135755062103
136_chr3,0.19337182641029357
137_chr1,0.6351204186677932
137_chr2,0.40139225125312805
139_chr3,0.3309160888195038
142_chr17,-0.05964717864990234
142_chr3,0.22158141285181046
144_chr17,0.006479379534721374
144_chr3,0.26218250691890715
145_chr11,-0.07964255213737488
145_chr17,-0.18925584852695465
145_chr4,-0.042192623019218445
146_chr11,-0.03238415718078613
146_chr4,0.09508096575736999
147_chr2,0.4366777092218399
147_chr3,0.302593332529068
147_chr4,0.26288215517997743
148_chr1,0.6252358824014663
149_chr3,-0.18576667308807374
14_chr2,0.10350872874259949
150_chr3,0.4515684127807617
151_chr2,0.03995097279548645
151_chr4,-0.019364893436431885
152_chr1,0.4250377118587494
152_chr2,-0.17240658700466155
153_chr11,0.06335170865058899
154_chr3,0.03632039874792099
155_chr11,-0.16444962918758393
155_chr4,0.27735946476459505
156_chr1,0.49936206340789796
156_chr17,0.015084785223007203
156_chr4,0.07094341814517975
158_chr17,-0.15235632956027984
159_chr1,0.6498303562402725
159_chr11,-0.02167629450559616
15_chr3,0.5062248408794403
160_chr17,-0.15959319174289704
161_chr17,-0.14693559110164642
163_chr1,0.5020237982273101
163_chr17,-0.035309833288192746
163_chr2,0.2641572117805481
163_chr3,0.2121811330318451
164_chr11,0.10450356006622315
166_chr17,-0.10021512806415558
167_chr2,0.12869677543640137
167_chr3,0.19191825091838838
168_chr11,0.006214767694473267
170_chr11,-0.07884387075901031
170_chr3,-0.06156219840049744
170_chr4,0.0242055743932724
171_chr17,-0.12166705429553985
172_chr17,0.013100525736808777
175_chr17,-0.2721279919147491
176_chr3,0.37086143493652346
177_chr1,0.8637604176998138
177_chr17,-0.02398912310600281
177_chr4,0.1311471551656723
178_chr4,-0.009568728506565094
180_chr1,0.19749546349048613
180_chr17,-0.34709103405475616
180_chr3,0.0007077008485794067
180_chr4,-0.06724039912223816
181_chr3,0.6909578621387482
183_chr11,-0.09779793471097946
185_chr17,-0.17126748561859131
185_chr2,-0.0472282350063324
185_chr4,0.027774587273597717
187_chr3,0.41977593004703523
188_chr4,0.1275848224759102
190_chr11,0.08344713151454926
191_chr1,0.040476858615875244
194_chr11,0.017390410602092742
196_chr4,0.05392422825098038
198_chr3,0.4082700341939926
198_chr4,0.40108059346675873
199_chr2,0.40614901185035707
19_chr1,0.6464558780193329
1_chr11,-0.13993992507457734
1_chr3,0.2710775092244148
200_chr11,0.09726420044898987
200_chr17,-0.06629603803157806
201_chr1,0.41143416464328764
201_chr17,-0.3148729532957077
201_chr2,0.07545967698097229
202_chr2,0.21204861700534822
203_chr1,0.30482628643512727
203_chr4,-0.09226332008838653
205_chr17,-0.1350165694952011
207_chr11,0.04964527785778046
209_chr11,-0.13316568434238435
209_chr3,0.24796262085437776
210_chr4,-0.04530766680836677
212_chr4,0.0521059662103653
213_chr17,-0.06010608375072479
214_chr17,-0.1902479887008667
215_chr2,0.3792527735233307
215_chr4,0.15931113958358764
216_chr2,0.2713894844055176
218_chr11,-0.018940803408622742
218_chr17,-0.2175633892416954
219_chr1,0.46701409816741946
219_chr3,0.1809835195541382
220_chr4,0.011280086636543275
221_chr3,0.185424242913723
223_chr3,0.3856432780623436
224_chr17,-0.2756891429424286
225_chr1,0.46537020802497864
225_chr2,0.2673988908529282
226_chr17,-0.32553704977035525
227_chr4,-0.02849595844745636
228_chr17,-0.3343355178833008
229_chr17,1.5566589653491973
229_chr4,1.8547958314418793
22_chr11,0.013219642639160156
230_chr2,0.2478549897670746
234_chr4,0.13602852672338486
236_chr3,0.32235437333583833
236_chr4,0.04726220965385437
239_chr2,0.21710737496614457
23_chr1,0.7174195498228073
23_chr17,-0.17824615240097047
23_chr4,0.3795708239078522
240_chr17,-0.08750087320804596
240_chr2,0.14057077169418336
243_chr3,0.28509255051612853
244_chr17,-0.06327292025089264
244_chr4,0.14536591470241547
246_chr1,0.7790090441703796
246_chr4,-0.01840468943119049
247_chr2,0.18246303200721742
248_chr1,0.8957400679588318
248_chr4,0.4980918526649475
251_chr11,-0.03673893883824349
252_chr4,-0.08909596800804138
254_chr2,0.2752590551972389
256_chr2,0.02251046597957611
257_chr2,0.12533206939697267
258_chr17,-0.19074262380599977
25_chr1,0.43199941515922546
25_chr2,0.10191375017166138
25_chr4,-0.11518313884735107
261_chr11,0.06421089470386505
262_chr11,0.12225164771080017
263_chr1,0.4452644050121307
263_chr17,-0.2628464579582214
263_chr4,0.08076251894235612
266_chr4,0.1029273360967636
269_chr17,-0.320233091711998
26_chr4,-0.005667297542095185
271_chr1,0.18601380586624144
271_chr11,-0.03286637663841248
276_chr2,0.07713766694068909
278_chr17,-0.013397908210754395
279_chr4,0.3219824075698853
27_chr3,0.18418776094913483
282_chr1,0.5909183382987976
282_chr11,0.03767480254173279
286_chr11,-0.0336688831448555
287_chr11,0.04945582300424576
288_chr3,-0.02474503219127655
291_chr3,0.03746179044246674
294_chr1,0.4998024433851242
295_chr2,0.000352400541305542
296_chr1,0.5255321279168129
297_chr3,0.12218347787857056
298_chr3,0.14619875103235244
299_chr17,0.08064625859260559
299_chr2,0.14947857558727265
2_chr17,-0.13060146272182466
300_chr17,0.11075751781463623
301_chr3,0.12385039925575256
302_chr17,0.08872256875038147
304_chr17,0.14734934270381927
305_chr17,-0.13263666033744811
306_chr11,0.08794663250446319
307_chr2,0.051714712381362916
30_chr4,-0.09951962530612946
310_chr11,0.0695573017001152
310_chr17,-0.06162898242473602
312_chr17,-0.3783862888813019
314_chr17,-0.19939540326595306
314_chr2,0.2510370254516602
314_chr3,0.144509756565094
315_chr17,-0.10101180076599121
317_chr11,0.0198229119181633
317_chr4,0.18625039458274842
318_chr17,0.07133217751979828
318_chr4,-0.0048315078020095825
319_chr3,0.17729301154613494
320_chr1,0.5499424993991852
321_chr4,-0.034502172470092775
322_chr4,-0.010090187191963196
323_chr11,-0.17471580505371093
323_chr17,0.08082748353481292
324_chr3,0.034817439317703244
325_chr2,0.20825550258159636
326_chr2,0.28514550626277924
327_chr1,0.5205599904060364
327_chr4,0.1008878380060196
328_chr1,0.6254984915256501
328_chr17,0.08024237751960754
329_chr17,-0.25034002065658567
