sequenceID,pred
100_chr1,0.4540332205593586
100_chr11,-0.48697230517864226
102_chr17,0.08176171481609344
102_chr2,0.7742536693811417
103_chr17,0.07750247493386268
103_chr3,0.13248080164194107
104_chr1,0.4200927749276161
104_chr2,0.4173268973827362
105_chr4,0.25111407190561297
106_chr2,0.0347031444311142
107_chr11,-0.12487355470657349
107_chr2,0.17476116120815277
108_chr11,-0.39036135375499725
108_chr17,-0.6713420629501343
10_chr2,-0.008186082541942596
110_chr2,0.697380930185318
112_chr17,-0.12873997837305068
114_chr11,-0.1936857983469963
114_chr2,0.9562603756785393
116_chr17,-0.053406518697738645
117_chr2,-0.01745566576719284
117_chr4,0.22017766982316972
120_chr17,-0.03333241194486618
121_chr17,0.20979120433330536
122_chr3,-0.07182991206645965
125_chr11,0.1872970886528492
125_chr17,-0.017142759263515474
125_chr4,0.3445581018924713
126_chr2,0.010061444342136383
126_chr3,0.31054325103759767
128_chr11,-0.1272840566933155
130_chr17,-0.134964819252491
132_chr1,1.7204531669616698
132_chr4,0.40862874537706373
134_chr11,0.019124937057495118
134_chr2,0.024716228246688843
135_chr1,0.07454477250576019
135_chr3,-0.3484593898057938
136_chr1,0.7999862059950829
136_chr17,0.13372178971767426
136_chr4,-0.07214291393756866
137_chr11,-0.016042524576187135
137_chr4,-0.3126340195536613
138_chr1,1.031445860862732
138_chr11,0.26147511750459673
139_chr4,-0.018818552792072295
13_chr11,0.3282975688576698
13_chr3,0.22697706371545792
140_chr17,0.3046839378774166
140_chr2,0.009702242910861969
143_chr1,0.7788669884204864
143_chr3,0.043615319579839704
145_chr3,-0.16944219470024108
149_chr2,0.37972564697265626
150_chr2,0.5509348973631859
154_chr17,-0.016707418859004973
155_chr1,0.7360978841781616
155_chr17,0.04189168363809585
157_chr2,0.37564510107040405
158_chr3,0.17736283093690872
159_chr2,0.32479007393121717
15_chr1,0.2709044888615608
15_chr11,-0.058386188745498654
15_chr2,0.48948217183351517
15_chr4,-0.1331159919500351
160_chr2,0.12726161777973174
162_chr11,-0.6755803912878037
162_chr4,-0.20192477256059646
163_chr11,0.0996541440486908
164_chr3,0.15086811035871506
165_chr17,0.19685209691524505
165_chr3,0.01291138082742691
166_chr2,0.10643049776554107
166_chr3,-0.1944078117609024
167_chr11,-0.0005816325545310974
167_chr17,0.2840841934084892
168_chr4,-0.3319578438997269
16_chr17,-0.0005868420004844666
16_chr3,0.3182606816291809
170_chr2,0.0073456898331642154
171_chr3,0.18314365148544312
172_chr2,0.07269379496574402
173_chr2,-0.14102183878421784
173_chr3,-0.2179884359240532
173_chr4,-0.09166309088468552
