sequenceID,pred
100_chr1,0.4095922917127609
100_chr3,0.11970438361167908
102_chr1,0.3332751512527466
103_chr11,-0.43631452023983003
104_chr1,0.597878360748291
104_chr11,0.6977155208587646
105_chr11,0.11952203214168548
105_chr17,0.2446217119693756
106_chr1,-0.2392047256231308
106_chr17,-0.015232786536216736
106_chr4,0.22740192115306854
106_chr6,0.302573150396347
106_chr9,0.07212363183498383
107_chr17,-0.09167621731758117
108_chr11,0.20701900720596314
108_chr17,0.3169136643409729
109_chr4,0.5429059863090515
109_chr8,0.053281340003013614
10_chr17,0.22478139102458955
110_chr4,0.3451081275939941
111_chr11,0.14673357903957368
111_chr17,0.14057931303977966
113_chr13,0.21175402104854585
113_chr2,-0.3060382932424545
113_chr7,-0.07717813849449158
114_chr1,-0.34669423997402193
114_chr11,-0.07450740337371826
114_chr2,-0.20335316359996797
115_chr4,0.13273701965808868
118_chr1,-0.41891083121299744
118_chr17,-0.0002983361482620239
118_chr4,0.4483644366264343
119_chr3,-0.13037254214286803
119_chr4,-0.23176075518131256
11_chr2,0.35573747754096985
11_chr21,0.3055949926376343
120_chr1,-0.02299702763557434
121_chr1,0.269787472486496
121_chr11,0.3840804249048233
121_chr17,0.08956362009048462
122_chr2,0.25949507355690005
123_chr4,0.40166584849357606
124_chr2,0.13284028470516204
125_chr4,0.04357328116893768
126_chr1,0.17819666862487793
126_chr2,0.1652669370174408
127_chr1,0.29311923682689667
127_chr17,0.11457537412643433
128_chr2,-0.14937065839767455
12_chr3,-0.30923823118209837
12_chr6,-0.31996501982212067
130_chr1,-0.33032163977622986
131_chr17,-0.2493804067373276
131_chr3,-0.33853667974472046
133_chr3,-0.13378348648548127
135_chr17,0.1483676552772522
136_chr11,0.37475848495960234
137_chr3,0.14787032306194306
139_chr2,-0.21261828541755676
139_chr22,-0.2716965198516846
13_chr3,0.34957115650177
140_chr17,0.21502143442630767
140_chr3,0.4012589305639267
142_chr11,0.4922558754682541
142_chr17,0.13019709140062333
145_chr11,-0.039640864729881285
147_chr1,-0.4699072003364563
147_chr11,0.14024288356304168
148_chr17,0.0023759812116622924
148_chr3,0.2512114763259888
148_chr4,0.05683884620666504
149_chr6,-0.28878000676631926
14_chr1,0.32203303277492523
14_chr18,-0.30935418903827666
14_chr3,0.3630358040332794
150_chr17,0.12013503611087799
151_chr11,0.33403630554676056
151_chr4,-0.0408496618270874
153_chr3,0.10922566503286361
154_chr2,-0.4070535749197006
155_chr1,-0.26481503546237944
156_chr11,0.2155812203884125
156_chr2,0.2776740461587906
156_chr4,0.3783234566450119
159_chr3,0.48715133368968966
15_chr11,0.5000587910413742
15_chr3,0.5603269577026367
160_chr17,0.19095835983753204
162_chr19,-0.3537213668227196
162_chr22,-0.367740786075592
162_chr8,-0.4175389498472214
165_chr1,0.10160796642303467
165_chr3,0.448419862985611
165_chr4,0.4743401050567627
166_chr11,-0.23872886896133422
166_chr2,-0.0243166983127594
168_chr17,0.12526952028274535
169_chr17,0.13076305985450745
16_chr3,-0.22096852362155914
170_chr3,-0.2684631019830704
