sequenceID,pred
100_chr2,0.13143410682678222
103_chr17,-0.17056674659252166
103_chr2,-0.03174773156642914
104_chr2,0.09881250262260437
107_chr3,0.4287423253059387
109_chr3,1.0240216672420501
10_chr2,0.4784899801015854
110_chr3,0.43250852823257446
116_chr4,0.2067512094974518
117_chr17,0.5983552247285843
118_chr11,0.5456367790699005
118_chr3,0.7034094393253326
119_chr2,0.014090093970298766
120_chr2,0.04711199700832367
121_chr3,-0.13730484247207642
122_chr3,-0.09314249753952027
123_chr11,-0.10773289203643799
123_chrX,-0.2112548232078552
124_chr17,0.4418261796236038
124_chr4,0.08601176738739014
127_chr4,-0.004424494504928589
128_chr6,-0.0969861775636673
129_chr17,0.3282200276851654
129_chr3,0.7809341311454773
12_chr14,-0.20180667638778688
12_chr22,-0.19047101736068725
12_chr4,0.037642329931259155
130_chr17,-0.02112138271331787
130_chr4,-0.16617191433906556
131_chr2,-0.013480067253112793
131_chr4,-0.15284245312213898
132_chr11,-0.10652125477790833
132_chr17,0.14962358474731446
133_chr2,0.037909239530563354
134_chr11,-0.04890197515487671
134_chr2,0.06740773618221282
134_chr3,0.028108382225036622
135_chr3,-0.1294535517692566
136_chr17,0.2779082149267197
136_chr3,-0.011103081703186034
136_chr4,-0.07956492900848389
137_chr1,0.3280292719602585
138_chr2,0.33453992903232577
138_chr4,0.14580126106739044
139_chr4,-0.011734044551849366
140_chr4,0.75606469810009
143_chr1,0.20004462003707885
143_chr17,0.047985216975212096
143_chr4,-0.17156628966331483
145_chr3,-0.13114428520202637
146_chr1,0.23837341070175172
146_chr11,0.11897026002407074
149_chr17,0.14870406985282897
150_chr4,0.2547595798969269
152_chr1,0.05535022020339966
152_chr17,0.17798903584480286
152_chr4,-0.22827120423316954
153_chr1,0.23519149124622346
153_chr17,0.08305469155311584
153_chr2,0.01827244460582733
154_chr1,0.21568039953708648
154_chr3,0.31752026081085205
155_chr11,0.07956091165542603
156_chr3,-0.24152515828609467
157_chr17,0.2666096329689026
158_chr11,0.28488628566265106
159_chr1,0.3896603792905807
159_chr4,0.7054955303668976
15_chr2,0.09302897155284881
15_chr6,0.12459466457366944
160_chr3,0.747749337553978
161_chr2,0.0940702199935913
162_chr1,0.3095106303691864
162_chr11,-0.2080796778202057
162_chr7,-0.18980230987071992
163_chr11,0.058442533016204834
164_chr1,0.5095278412103653
164_chr3,0.10452219247817993
165_chr2,-0.050028473138809204
166_chr3,0.014030897617340088
167_chr1,0.2690630555152893
167_chr11,0.11184436082839966
167_chr17,-0.12297216653823853
168_chr11,-0.06376078724861145
168_chr4,0.032752424478530884
169_chr2,0.5405624955892563
169_chr3,0.7303817570209503
169_chr4,0.6537090688943863
171_chr3,0.15917134582996367
172_chr3,0.11263764202594757
173_chr17,0.30457683801651003
173_chr2,0.004823088645935059
173_chr8,-0.5190633594989776
175_chr1,0.07555846571922302
175_chr3,0.37593668699264526
176_chr3,0.7320579051971435
177_chr3,0.7394984662532806
17_chr17,-0.11871059834957123
180_chr11,-0.15622005462646485
181_chr3,0.883750957250595
182_chr2,0.029571196436882018
185_chr3,-0.06647748947143554
185_chr4,0.2454272210597992
186_chr2,0.09517024755477906
186_chr4,0.23220756351947786
187_chr17,0.20318078994750977
189_chr11,0.44944092631340027
189_chr18,0.049545389413833615
189_chr20,0.12138627171516418
189_chr9,-0.11518192887306214
18_chr10,-0.08314834237098694
18_chr17,0.08412942290306091
18_chr7,0.13660865426063537
18_chr9,-0.14585776925086974
190_chr4,0.0421464741230011
191_chr4,-0.31479561924934385
193_chr17,0.23663756251335144
194_chr11,-0.08063878417015076
194_chr4,-0.05563419461250305
195_chr11,0.15835214257240296
195_chr2,0.8051120072603226
196_chr9,-0.18209585547447205
197_chr2,-0.08639703989028931
198_chr17,0.02898538112640381
198_chr4,0.6585658013820648
19_chr17,0.5575616657733917
1_chr15,-0.20713742077350616
1_chr3,0.6975664973258973
200_chr11,0.6291958540678024
202_chr1,0.22661483883857728
202_chr4,-0.13421119153499603
203_chr1,0.06575294733047485
203_chr2,-0.4407484233379364
204_chr2,0.11302950978279114
205_chr3,0.6905018568038941
206_chr11,0.49504285752773286
206_chr2,0.23525769710540773
207_chr15,-0.28861755728721616
207_chr17,0.24678837060928344
207_chr3,-0.015999001264572144
20_chr11,-0.055678951740264895
20_chr17,-0.15321917533874513
20_chr2,0.3844356656074524
20_chr3,0.17245205640792846
210_chr3,0.1967030107975006
212_chr11,-0.08365675508975982
