sequenceID,pred
100_chr1,0.8527458220720291
100_chr11,-0.3228591591119766
102_chr17,-0.05758135616779327
102_chr2,0.7510818481445313
103_chr17,-0.1796058863401413
103_chr3,-0.11594499945640564
104_chr1,0.030735799670219423
104_chr2,-0.19107052087783813
105_chr4,-0.0006260097026824952
106_chr2,0.06532400548458099
107_chr11,-0.24889381229877472
107_chr2,-0.015318095684051514
108_chr11,-0.2769524365663528
108_chr17,-0.8057423204183578
10_chr2,0.07603375911712647
110_chr2,0.03881477266550064
112_chr17,0.09827288538217545
114_chr11,-0.1394011050462723
114_chr2,1.3899917244911193
116_chr17,0.07999957054853439
117_chr2,-0.08659022450447082
117_chr4,-0.028843820095062256
120_chr17,-0.22683136463165282
121_chr17,-0.1356290817260742
122_chr3,-0.036791852116584776
125_chr11,-0.13071988821029662
125_chr17,-0.24106881618499756
125_chr4,0.09025184512138366
126_chr2,0.07987112998962402
126_chr3,0.009229472279548645
128_chr11,-0.10444427132606507
130_chr17,-0.25029201805591583
132_chr1,1.276870521903038
132_chr4,-0.15423812866210937
134_chr11,-0.05880229026079178
134_chr2,0.3864284336566925
135_chr1,0.08898113071918487
135_chr3,-0.30236430168151857
136_chr1,0.43536805659532546
136_chr17,-0.10607666373252869
136_chr4,-0.2659539759159088
137_chr11,0.16179448664188384
137_chr4,-0.27243731915950775
138_chr1,1.9371584355831146
138_chr11,-0.09151718616485596
139_chr4,-0.0902453362941742
13_chr11,-0.03488749861717224
13_chr3,-0.005543449521064758
140_chr17,0.3114927589893341
140_chr2,0.18120595216751098
143_chr1,1.228976160287857
143_chr3,-0.216579607129097
145_chr3,-0.20070962607860565
149_chr2,1.0093964844942094
150_chr2,0.3822179287672043
154_chr17,-0.3162864327430725
155_chr1,0.8019530653953553
155_chr17,-0.19229936003684997
157_chr2,0.3658501148223877
158_chr3,-0.13886411786079406
159_chr2,-0.022889240086078642
15_chr1,0.19737155735492706
15_chr11,-0.26002056896686554
15_chr2,0.15177880525588988
15_chr4,-0.12329878509044648
160_chr2,0.3557531893253326
162_chr11,-0.33811197280883787
162_chr4,-0.31203175485134127
163_chr11,-0.11863576769828796
164_chr3,0.36468416452407837
165_chr17,-0.15139113664627074
165_chr3,-0.21588488817214965
166_chr2,-0.03214185237884522
166_chr3,-0.2401738226413727
167_chr11,-0.18484760522842408
167_chr17,0.369642099738121
168_chr4,-0.34896342158317567
16_chr17,0.018746548891067506
16_chr3,0.4883292466402054
170_chr2,-0.21311656832695008
171_chr3,-0.12487159371376037
172_chr2,0.3641402065753937
173_chr2,-0.2112670511007309
173_chr3,-0.36506918668746946
173_chr4,-0.22279737293720245
175_chr1,0.13626461625099182
177_chr11,-0.18834293484687806
177_chr2,0.2090477854013443
17_chr4,-0.18209442794322966
180_chr2,0.3357046186923981
182_chr11,-0.21575871407985686
182_chr2,0.6236278474330902
183_chr2,0.18177775144577027
185_chr3,-0.34459482729434965
186_chr17,0.3540108799934387
186_chr2,-0.08937634229660034
187_chr11,-0.20302946418523787
187_chr4,-0.19765336513519288
188_chr11,-0.15941250324249268
18_chr1,0.6512160956859588
18_chr3,-0.29682834446430206
194_chr4,-0.25135553777217867
195_chr17,-0.054119575023651126
195_chr4,0.09793769121170044
196_chr1,1.0243270069360733
197_chr3,-0.19899249076843262
199_chr1,1.841541576385498
199_chr3,-0.07283869683742523
199_chr4,-0.08334612548351288
200_chr3,-0.204207181930542
201_chr4,-0.41068690121173856
202_chr3,-0.3320066541433334
202_chr4,-0.4968458294868469
203_chr17,-0.3469564139842987
204_chr11,-0.10289469957351685
206_chr1,0.8414085507392883
206_chr17,0.12094740271568298
208_chr11,-0.1932940274477005
208_chr3,-0.17554403245449066
211_chr11,-0.7643253684043885
211_chr2,-0.10277396440505981
211_chr4,-0.27908740043640134
212_chr1,0.5124702364206314
212_chr3,-0.01507054567337036
213_chr4,-0.30618683993816376
214_chr2,-0.20040594339370726
215_chr3,-0.07826247662305832
218_chr3,-0.14534851312637329
219_chr17,0.06893718838691712
219_chr4,-0.13507229685783387
21_chr11,-0.04548321068286896
220_chr11,-1.0264189839363098
220_chr3,-0.14892631769180298
221_chr17,0.24613268673419952
221_chr2,0.6064321592450141
222_chr3,-0.22632370591163636
223_chr1,0.8048725128173828
223_chr2,0.3751395583152771
223_chr4,-0.2156331181526184
224_chr11,-0.15425839722156526
224_chr2,-0.1501040518283844
225_chr11,-0.3188136607408524
225_chr3,-0.18196906447410582
227_chr11,-0.3590360641479492
228_chr11,-0.4566887587308884
232_chr17,-0.25091676115989686
232_chr2,-0.2576256901025772
233_chr2,0.5076619923114777
234_chr17,-0.14822069704532623
234_chr3,-0.04640804529190064
235_chr4,-0.1866274893283844
238_chr1,1.0800938934087754
238_chr2,-0.11913773119449615
23_chr11,0.24170603156089782
240_chr11,-0.2349337726831436
240_chr3,-0.20084515810012818
241_chr11,-0.22120559811592103
241_chr17,-0.1426762044429779
241_chr3,-0.177405047416687
242_chr1,0.8742536634206772
242_chr17,0.012477517127990723
242_chr2,0.13702261745929717
242_chr3,-0.1570429503917694
243_chr11,-0.20272918939590454
244_chr11,-0.1898008793592453
245_chr4,-0.544527006149292
246_chr2,0.024441906809806825
246_chr3,-0.10802497863769531
248_chr2,0.3238102227449417
249_chr2,0.10790137648582458
251_chr1,0.9264739632606507
252_chr1,0.15177288353443147
253_chr11,0.2633019506931305
253_chr17,-0.3117408514022827
253_chr4,-0.12847471833229065
254_chr3,-0.3872320234775543
255_chr3,-0.19016679227352143
256_chr4,-0.17664457857608795
258_chr2,-0.10684683322906494
259_chr1,0.601804393529892
260_chr17,0.5239109754562378
260_chr3,0.08728129565715789
261_chr17,0.6613639712333679
264_chr11,-0.4914188414812088
264_chr17,-0.2761346101760864
265_chr17,-0.058370953798294066
265_chr3,-0.19768633246421813
266_chr11,-0.23670621812343598
266_chr17,-0.30796301960945127
267_chr4,-0.29289000332355497
269_chr1,1.2466358423233033
269_chr2,0.09544853866100311
270_chr1,-0.17234714031219484
270_chr2,-0.25210933685302733
271_chr4,-0.32200826406478883
272_chr1,1.1859549283981323
272_chr2,-0.14584093987941743
273_chr2,0.13412894308567047
273_chr3,-0.18609571158885957
275_chr2,0.35157951414585115
277_chr17,-0.06487718224525452
277_chr2,-0.10617039799690246
279_chr1,0.04240968227386475
279_chr2,-0.03130819499492645
27_chr11,-0.16546420902013778
283_chr3,-0.13727574944496154
283_chr4,-0.21409197449684142
284_chr11,-0.5379885256290435
284_chr17,-0.3148186028003693
284_chr4,-0.3144394963979721
285_chr1,0.044665923714637755
286_chr3,-0.24351163804531098
287_chr2,0.3666508078575134
289_chr3,0.6338627994060516
28_chr2,-0.13359303176403045
290_chr11,-0.4024574488401413
291_chr1,0.21328368484973909
291_chr17,-0.3241538882255554
294_chr2,0.3499811112880707
294_chr3,-0.13895684480667114
297_chr2,-0.011287543177604675
29_chr1,-0.09595106840133667
2_chr1,-0.048176896572113034
300_chr11,-0.06996295154094696
300_chr3,-0.2815111756324768
301_chr4,-0.18742673993110656
302_chr2,0.5344079822301865
302_chr3,-0.17960474044084548
304_chr11,-0.437798473238945
305_chr1,1.091027021408081
305_chr11,-0.2178093671798706
305_chr2,-0.1530068874359131
305_chr4,-0.2550513565540314
306_chr3,-0.14321204423904418
308_chr2,0.08342107534408569
30_chr17,0.2485874742269516
310_chr1,0.10240934193134307
310_chr4,0.09521175622940063
312_chr2,0.01520608365535736
313_chr2,-0.05575200319290161
314_chr11,-0.23375203013420104
316_chr1,0.789374902844429
316_chr3,-0.20159666538238524
318_chr11,-0.27093430459499357
319_chr2,0.6190198287367821
319_chr4,-0.11602768301963806
31_chr3,-0.07633771002292633
320_chr11,-0.23741177022457122
320_chr17,0.12968640327453612
321_chr1,1.2206501692533493
324_chr11,-0.240004301071167
324_chr2,0.20372444093227388
326_chr11,-0.24580387771129608
327_chr17,0.22687847912311554
329_chr2,-0.11456678509712219
329_chr4,-0.3357426017522812
32_chr17,0.05707782506942749
32_chr4,-0.18446263372898103
330_chr2,-0.10758605301380157
331_chr2,0.17468904256820678
332_chr1,-0.3673256576061249
332_chr11,-0.29629423916339875
332_chr17,-0.33193004727363584
334_chr11,-0.14866681694984435
335_chr4,-0.11855492293834687
336_chr17,-0.16604138612747193
337_chr1,0.9103242665529251
338_chr17,-0.025384563207626342
339_chr17,0.06080961525440216
339_chr3,-0.33140439093112944
339_chr4,-0.42313362658023834
340_chr3,-0.1923362672328949
341_chr1,1.4217710077762604
343_chr17,-0.24856313467025756
343_chr3,0.12576069831848144
345_chr17,-0.19777535796165466
346_chr11,-0.18771573901176453
34_chr11,-0.20057443380355836
351_chr4,0.2856199204921722
353_chr1,0.6146514296531678
353_chr2,-0.13557457327842712
354_chr11,-0.3915592610836029
356_chr3,0.0919002503156662
356_chr4,-0.02424244284629822
357_chr1,0.05351753830909729
357_chr4,-0.3297314465045929
358_chr17,-0.2131919026374817
358_chr4,-0.2824663147330284
359_chr11,-0.19984105229377747
360_chr11,-0.20099671185016632
360_chr17,-0.22695189714431763
361_chr11,-0.7518538653850555
362_chr17,-0.2959515035152435
362_chr3,-0.1470956325531006
366_chr3,-0.05873647928237915
368_chr11,-0.08662489056587219
368_chr2,0.01773829758167267
369_chr17,-0.16429535150527955
369_chr2,-0.47118803560733796
369_chr3,-0.20875495672225952
369_chr4,-0.3623582273721695
371_chr17,-0.33232641220092773
371_chr4,-0.6022046744823456
373_chr2,-0.12447846531867982
375_chr3,-0.32261933386325836
376_chr11,-0.31123408675193787
377_chr1,0.8342342734336853
378_chr17,0.0006807923316955566
379_chr11,-0.3375199854373932
37_chr11,-0.032003292441368104
37_chr2,0.11522966623306274
37_chr4,-0.1532810151576996
381_chr2,0.02004774212837219
381_chr4,-0.2447579950094223
382_chr2,0.4176770746707916
382_chr4,-0.07129145860671997
383_chr4,-0.21501249670982361
384_chr17,0.008097276091575623
384_chr3,0.025392913818359376
