sequenceID,pred
101_chr11,0.29523882567882537
101_chr17,-0.016382446885108946
102_chr4,-0.3034870058298111
104_chr17,0.0054166287183761595
104_chr4,-0.20943777561187743
105_chr3,0.1832219034433365
106_chr11,-0.4459837943315506
106_chr16,-0.42930117845535276
107_chr11,-0.24572411179542542
108_chr2,-0.3628562957048416
10_chr1,0.1555206298828125
10_chr4,-0.1993608444929123
111_chr1,0.338362455368042
111_chr3,0.4056655913591385
111_chr4,0.2918956995010376
112_chr1,0.3375875636935234
113_chr11,-0.41161264181137086
113_chr17,-0.18499338924884795
113_chr3,-0.017109447717666627
113_chr6,-0.5655864387750625
117_chr3,0.45462095737457275
11_chr16,-0.3411046743392944
121_chr4,0.05614785552024841
122_chr4,-0.43190952241420744
123_chr12,-0.336972314119339
123_chr16,-0.36710031926631925
124_chr1,0.4143886834383011
125_chr1,0.040711382031440736
126_chr17,0.15224160850048066
129_chr1,0.4519548773765564
129_chr4,0.497017702460289
12_chr11,-0.459213587641716
12_chr2,0.1223775327205658
130_chr11,-0.4952372685074806
130_chr3,-0.47917229384183885
132_chr3,-0.2006870537996292
133_chr1,0.05147012174129486
133_chr4,-0.10505907833576203
134_chr1,0.2847577899694443
135_chr1,0.011587962508201599
137_chr17,-0.29196787178516387
137_chr4,-0.2928680568933487
139_chr11,-0.22745254635810852
139_chr9,-0.31667833030223846
13_chr17,0.01997377872467041
140_chr1,0.43278921246528623
140_chr11,0.07732542455196381
140_chr2,0.11045272350311279
141_chr3,0.5220924735069274
142_chr1,0.2723738104104996
144_chr11,-0.370977446436882
144_chr4,-0.4546881943941116
145_chr17,-0.06686512529850006
145_chr2,-0.2278478354215622
145_chr7,-0.2575774103403091
146_chr4,0.20125361680984497
147_chr3,-0.30237956941127775
148_chr11,-0.22304327487945558
14_chr2,0.02099306583404541
150_chr11,-0.08237569332122803
150_chr3,-0.01565726101398468
151_chr1,0.09883228838443756
154_chr17,-0.16695452630519866
155_chr3,0.26168739795684814
156_chr1,0.21251924633979796
156_chr17,-0.06610043048858642
157_chr11,-0.006389778852462768
158_chr2,-0.30991568565368655
158_chr4,0.0879244089126587
159_chr11,-0.3339529067277908
159_chr17,-0.025470682978630067
15_chr10,0.3359117269515991
15_chr17,-0.028995043039321898
161_chr1,0.30137604773044585
161_chr4,-0.26676198840141296
162_chr17,-0.48534755408763885
164_chr4,-0.09446779787540435
165_chr11,-0.333225616812706
165_chr17,-0.0533804714679718
167_chr2,0.046165448427200315
169_chr1,-0.05861951112747192
16_chr2,0.2006856232881546
170_chr1,0.030712568759918214
171_chr2,-0.1992548257112503
172_chr1,0.08969655930995941
172_chr2,-0.06747764647006989
173_chr3,-0.47466490864753724
175_chr17,-0.1417891263961792
176_chr2,-0.10707569420337677
177_chr17,-0.3775381475687027
178_chr17,-0.23157289922237395
178_chr2,-0.0007100582122802734
17_chr3,-0.3078599274158478
17_chr4,-0.38726064562797546
180_chr3,-0.28255558013916016
181_chr4,0.48825915455818175
183_chr11,-0.42414107024669645
183_chr17,-0.18992879688739778
183_chr3,-0.22267013490200044
184_chr2,0.20637675523757934
188_chr2,-0.2396301656961441
188_chr3,-0.039170804619789126
189_chrX,-0.1679328590631485
18_chr3,-0.15491127967834473
18_chr4,-0.2764998495578766
190_chr2,-0.32001558840274813
191_chr2,-0.23092446625232696
193_chr1,0.10240284502506256
194_chr2,-0.1958329975605011
194_chr3,-0.04767943024635315
195_chr3,0.4314925312995911
198_chr11,-0.3662036329507828
199_chr1,0.5541736632585526
199_chr11,-0.08722219169139862
19_chr1,0.4936955958604813
19_chr2,0.15533072948455812
1_chr17,-0.024537083506584168
1_chr7,-0.2740160942077637
1_chrX,-0.17099459171295167
201_chr1,0.6031589657068253
201_chr4,-0.4037516087293625
202_chr3,0.08606336116790772
203_chr17,-0.26849548518657684
205_chr1,0.12242158949375152
205_chr11,0.12772078812122345
20_chr1,0.13535282015800476
20_chr4,0.23618741929531098
210_chr2,-0.1855996698141098
213_chr2,-0.18222867846488952
216_chr1,0.10205304622650146
216_chr3,-0.34155126512050626
219_chr11,-0.30789697766304014
21_chr11,-0.26121230125427247
220_chr19,-0.5493980184197426
220_chr3,0.12195500135421752
221_chr2,0.19117058515548707
222_chr1,0.009153839945793153
222_chr2,-0.19829430878162385
223_chr3,0.37672363221645355
224_chr11,-0.33906424045562744
224_chr17,-0.0762889951467514
224_chr2,-0.25886857211589814
225_chr2,-0.1412474364042282
