sequenceID,pred
101_chr11,-0.22446975335478783
101_chr3,0.04930050596594811
102_chr3,0.0678080752491951
104_chr3,-0.05222424119710922
104_chr4,-0.27861131727695465
105_chr17,-0.10076893121004105
106_chr11,-0.0222694106400013
106_chr17,-0.11574516892433166
107_chr1,0.6907653570175171
107_chr3,-0.22379159480333327
108_chr3,-0.2030225768685341
10_chr11,-0.024715731292963027
111_chr11,0.0696094274520874
111_chr3,0.41998430490493777
113_chr2,-0.016858301311731338
115_chr2,-0.1574295222759247
116_chr11,-0.2818180650472641
118_chr3,-0.22836049869656563
119_chr11,-0.06291424706578255
11_chr2,0.05585631728172302
11_chr4,-0.11597636938095093
122_chr2,0.12168670445680618
123_chr1,0.36294193714857104
123_chr2,-0.18343365415930749
124_chr4,0.31958668380975724
125_chr3,-0.04161810651421547
128_chr1,0.5317245572805405
128_chr17,-0.4312614932656288
12_chr11,-0.078524599224329
12_chr2,0.21123997569084169
132_chr17,-0.14712836742401122
133_chr2,0.21279432997107506
134_chr17,-0.17121793702244759
135_chr2,0.08483271971344948
139_chr1,0.7701743960380554
139_chr2,0.2711277961730957
141_chr1,1.0669586658477783
141_chr11,0.022854847460985185
141_chr17,-0.1332617625594139
143_chr11,-0.28584260046482085
143_chr4,-0.16441769674420356
144_chr2,0.17962813898921012
14_chr4,-0.2659357309341431
150_chr1,1.057617872953415
152_chr11,-0.2667765185236931
153_chr1,0.5252037912607193
153_chr2,0.040338321775197986
154_chr2,-0.07689783424139023
156_chr11,-0.2398690849542618
157_chr11,-0.15448758825659753
157_chr3,-0.1902703210711479
158_chr1,0.7325398325920105
158_chr4,-0.24651663526892661
159_chr17,-0.23420187830924988
159_chr3,-0.05527992025017738
160_chr11,-0.13043913543224334
160_chr4,-0.009036143124103547
161_chr2,0.24487415850162506
163_chr4,-0.007723436504602432
164_chr1,1.0045712888240814
165_chr2,0.09716758355498314
165_chr4,-0.057306470721960066
168_chr1,0.2747663751244545
169_chr1,0.6252278670668602
169_chr2,0.16562221795320511
16_chr11,0.00767592191696167
170_chr17,-0.13761611878871918
172_chr4,-0.10743939653038978
173_chr17,-0.2809145264327526
175_chr2,-0.1651592954993248
175_chr4,-0.36888112127780914
176_chr17,-0.20247068554162978
178_chr2,0.31761169582605364
178_chr3,0.04642961844801903
17_chr11,-0.3207873858511448
17_chr17,-0.3713503524661064
180_chr11,-0.47039594054222106
181_chr2,0.4273914396762848
181_chr4,0.4084425210952759
182_chr3,-0.16803109347820283
183_chr3,-0.050069674104452136
184_chr1,0.9436580061912536
184_chr17,-0.36377141177654265
184_chr3,-0.044033417105674745
186_chr1,1.1787139117717742
186_chr3,0.394628569483757
188_chr2,0.1859901987016201
188_chr3,0.055680307745933535
189_chr17,0.08342886120080947
190_chr2,0.10452379062771797
190_chr4,-0.09659092053771019
191_chr11,-0.2891167223453522
191_chr3,-0.2786653622984886
191_chr4,-0.4842789635062218
192_chr1,0.3243023693561554
192_chr3,-0.272034627199173
193_chr3,-0.188874551653862
