sequenceID,pred
101_chr2,0.6156041353940964
102_chr11,-0.1359966665506363
102_chr3,-0.10465146601200104
103_chr4,-0.014666864275932312
105_chr1,0.20669826865196228
106_chr3,0.486891907453537
107_chr1,0.1901133507490158
107_chr2,0.5644825965166091
107_chr4,-0.04050665497779846
108_chr3,-0.011444306373596192
109_chr1,0.1818857252597809
109_chr17,0.4352876126766205
111_chr2,0.8323017299175263
112_chr11,0.2517753764986992
112_chr3,0.5149591505527497
112_chr4,0.47971396446228026
113_chr10,-0.134555584192276
115_chr3,-0.02310650944709778
116_chr11,0.4840365290641785
116_chr17,0.24033274352550507
116_chr2,0.01841411888599396
117_chr2,0.21151503920555115
11_chr1,0.827454000711441
11_chr14,0.2381645232439041
11_chr3,0.06585218012332916
11_chr4,-0.21714678406715393
11_chr7,0.5068746417760849
120_chr11,0.14381477236747742
120_chr17,0.2843173533678055
120_chr3,0.1978485882282257
121_chr2,0.19633172154426576
122_chr11,0.03151554316282272
122_chr17,0.4267160207033157
123_chr19,0.3988671272993088
123_chr2,0.6286202609539032
125_chr17,0.3396568477153778
125_chr2,0.3886216104030609
125_chr3,0.4988285094499588
126_chr11,0.21747632026672364
126_chr4,0.6243346929550171
127_chr3,-0.22037186622619628
128_chr1,0.10924049019813538
128_chr11,0.1165291965007782
128_chr12,0.11243823766708375
128_chr3,-0.028680795431137086
128_chr4,0.021371868252754212
129_chr2,0.08689118027687073
12_chr1,0.16800497174263002
131_chr11,-0.21224849224090575
132_chr4,0.5238694250583649
134_chr17,0.3386732041835785
134_chr4,0.17908718883991243
138_chr11,0.2429988294839859
138_chr3,0.39971387982368467
139_chr1,0.25170357823371886
139_chr17,0.20090473294258118
139_chr7,0.19187657237052919
13_chr4,0.5065916121006012
141_chr1,0.24264052510261536
141_chr11,0.5989591300487518
141_chr2,0.6991371899843216
141_chr4,0.6353787541389465
142_chr2,1.0646203458309174
143_chr11,0.262699618935585
143_chr2,-0.17719115018844606
144_chr1,0.3440822422504425
145_chr12,0.05595487356185913
145_chr4,0.1423227846622467
146_chr17,0.2100919306278229
146_chr2,0.21582445800304412
147_chr17,0.08083217442035676
147_chr2,-0.07711052596569061
148_chr1,0.48745612502098085
148_chr2,0.5274431556463242
14_chr11,0.5030380487442017
150_chr1,0.07454642653465271
150_chr2,0.3523275673389435
151_chr3,0.26726303100585935
152_chr3,-0.0690762847661972
153_chr11,-0.12195351719856262
153_chr18,0.08181309401988983
155_chr4,0.5277977406978607
157_chr2,0.11346916556358337
158_chr17,0.5753447115421295
160_chr1,0.5093373477458953
160_chr2,0.4442771375179291
161_chr3,-0.04895064830780029
162_chr2,-0.055700796842575076
162_chr4,0.054674023389816286
163_chr2,0.3579239726066589
163_chr3,0.24616341292858124
164_chr11,-0.18442190885543824
166_chr17,0.42359811067581177
168_chr1,-0.09198445677757264
168_chr3,0.3526662915945053
169_chr11,0.2172956645488739
16_chr11,-0.08311499059200286
16_chr17,0.4200683832168579
170_chr11,0.47277288138866425
173_chr4,0.19411686658859253
173_chr9,0.0933948814868927
176_chr1,0.03880069851875305
176_chr17,0.5456147819757462
17_chr14,-0.08473618924617768
180_chr1,0.0798068642616272
180_chr17,0.2767849832773209
181_chr17,0.5533118695020676
184_chr3,0.018403369188308715
185_chr11,-0.22363425493240358
185_chr17,0.08908087313175202
186_chr1,0.07314568161964416
186_chr17,0.644343912601471
187_chr3,0.32464980483055117
188_chr6,0.2001805990934372
189_chr15,-0.2693974435329437
189_chr2,0.25223425030708313
189_chr5,0.0770974338054657
18_chr2,-0.031236502528190612
191_chr1,0.20386505722999573
191_chr3,0.011961525678634644
192_chr17,0.4919330984354019
192_chr3,0.04747765362262726
196_chr10,0.5171703279018403
196_chr11,0.9725342631340027
196_chr19,0.6767199218273163
196_chr3,0.24969011545181274
198_chr1,-0.00908176600933075
198_chr2,0.3105596363544464
199_chr3,0.6181562602519989
1_chr11,0.29991042912006377
1_chr2,-0.02456512451171875
200_chr1,0.13306143879890442
200_chr17,0.3992009341716766
200_chr4,0.2501820594072342
201_chr11,-0.05831637978553772
201_chr2,0.5393446028232575
201_chr3,-0.14491885304450988
202_chr2,0.11183171868324279
203_chr4,0.05669390261173248
205_chr4,0.46377155780792234
206_chr1,0.16243409514427185
206_chr17,0.4386056214570999
207_chr1,-0.09407526552677155
207_chr19,-0.060707300901412964
207_chr22,-0.27716301679611205
208_chr17,0.526310208439827
209_chr1,0.1909000813961029
210_chr1,0.12781690955162048
211_chr1,0.16438009440898896
211_chr11,-0.49979941844940184
