sequenceID,pred
100_chr11,-0.0029171139001846315
100_chr17,0.2597246110439301
100_chr4,0.33575062155723573
101_chr4,-0.0299510657787323
102_chr17,0.20530185103416443
102_chr2,-0.051582212746143344
103_chr1,0.2253832846879959
103_chr22,0.15417347848415375
104_chr3,0.2963003434240818
105_chr2,0.3310040831565857
105_chr4,0.21819263100624084
108_chr1,-0.04885911010205746
109_chr11,0.05436868965625763
109_chr2,0.5382238745689392
110_chr17,0.27810205817222594
110_chr2,-0.009766812622547149
112_chr17,0.2855836898088455
113_chr4,0.340844053030014
114_chr17,0.2657535493373871
114_chr3,0.11505845189094543
114_chr4,0.16996222138404846
115_chr1,-0.08642826825380326
115_chr2,-0.13526892066001892
116_chr14,0.33473069220781326
116_chr3,0.3816427648067474
119_chr11,0.2963435724377632
120_chr4,0.3753587856888771
123_chr14,0.20419421792030334
123_chr3,0.3228928864002228
124_chr11,0.37530746012926103
127_chr2,-0.07806650698184966
128_chr17,0.11150107383728028
129_chr11,0.32929667532444
129_chr9,0.32832921147346494
12_chr17,0.36997758150100707
132_chr1,0.26401465237140653
132_chr2,0.27612956017255785
133_chr11,0.10656982511281968
135_chr11,0.38754306435585023
135_chr2,0.38097563982009885
136_chr2,0.3116021990776062
137_chr11,0.18562960028648376
138_chr1,0.49033415615558623
138_chr17,0.22902073264122008
139_chr3,0.3152010038495064
13_chr11,0.2837517574429512
13_chr2,-0.04853738956153393
141_chr17,0.38293143510818484
144_chr2,0.25367686748504636
145_chr1,-0.0015435218811035156
145_chr6,0.09650303870439529
146_chr3,0.3721798986196518
147_chr4,0.09513582289218903
149_chr11,0.30594242215156553
149_chr20,-0.14494984447956086
14_chr4,-0.036354997754096986
151_chr17,0.2780674397945404
151_chr2,0.22832154035568236
152_chr11,0.38079234808683393
154_chr4,0.3867168724536896
155_chr17,0.2782774865627289
157_chr3,0.37508301585912707
158_chr1,-0.030061398446559907
158_chr3,0.38887871205806734
159_chr2,-0.12207722589373589
160_chr11,0.09435630813241005
160_chr4,0.13526332303881644
163_chr1,0.1268446698784828
163_chr17,0.22827086448669434
163_chr4,0.06871670186519623
166_chr1,0.3766440525650978
166_chr4,0.3738288626074791
167_chr3,0.018145646154880523
167_chr4,0.023174718022346497
171_chr17,0.2558318853378296
172_chr4,0.14909084141254425
173_chr15,-0.08040373623371125
175_chr11,0.3767144799232483
176_chr11,0.011221291124820709
177_chr11,0.3742522716522217
177_chr4,0.37485029846429824
178_chr11,0.3743051677942276
178_chr3,-0.015857160091400146
17_chr11,0.15689549148082732
181_chr11,0.18461197912693023
183_chr1,0.11731991469860077
184_chr1,0.05357017740607262
184_chr17,0.28465479612350464
187_chr4,0.37497394233942033
188_chr1,0.14627792239189147
188_chr11,0.2949339792132378
189_chr17,0.28019477128982545
18_chr1,-0.019972449541091918
18_chrX,0.20206013917922974
190_chr17,0.3699826657772064
191_chr11,0.14402749836444856
192_chr1,0.3297086820006371
193_chr3,-0.10587632656097412
193_chr4,0.19753370881080629
194_chr17,0.27905049324035647
195_chr1,0.18076444119215013
195_chr17,0.2745553493499756
196_chr1,0.04517906345427036
196_chr14,0.35281783491373064
196_chr17,0.35711062550544737
1_chr1,0.5406044125556946
1_chr4,0.13744254410266876
200_chr3,0.37512611150741576
201_chr17,0.2368777871131897
202_chr11,0.3074307456612587
202_chr17,0.366438227891922
204_chr1,-0.11342948079109191
204_chr3,-0.003963412344455719
204_chr4,-0.08302212059497834
205_chr17,0.2800214111804962
