sequenceID,pred
100_chr3,-0.17813960574567317
101_chr2,0.018463270366191865
103_chr11,-0.3587352603673935
104_chr17,-0.11518120467662811
105_chr1,0.9119436860084533
105_chr11,-0.07326752692461014
105_chr2,0.2964497447013855
106_chr1,0.9467781275510788
107_chr4,-0.4633270338177681
108_chr2,-0.22411308884620668
110_chr1,0.6092330306768418
110_chr3,-0.12965344339609147
111_chr2,0.7639340773224831
111_chr4,0.24521314650774
112_chr11,-0.30424147099256516
112_chr3,0.056134709343314174
113_chr11,-0.5792193204164505
114_chr17,-0.31872779577970506
115_chr11,-0.48991747945547104
115_chr17,-0.49383769929409027
115_chr4,-0.3356743097305298
118_chr4,-0.14115459620952606
119_chr3,-0.03624704033136368
11_chr11,-0.1073908932507038
11_chr3,-0.26469355821609497
121_chr3,-0.3414111346006393
121_chr4,-0.13880597949028015
122_chr4,-0.24318132400512696
123_chr11,-0.2688555881381035
125_chr2,0.018799754977226257
127_chr11,-0.1892077401280403
127_chr2,0.06910390928387641
12_chr3,0.015065978467464446
130_chr1,0.29809435158967973
131_chr2,-0.15563492178916932
132_chr2,-0.08829031512141228
134_chr4,-0.1343713514506817
135_chr11,-0.1742851883172989
135_chr17,-0.3923013165593147
135_chr4,-0.28243003860116006
137_chr17,-0.42033292204141615
137_chr3,-0.037556758522987364
138_chr2,0.3421466201543808
139_chr17,-0.29561173915863037
140_chr1,1.2588115155696868
140_chr11,-0.05269485265016556
140_chr4,0.3160858690738678
141_chr2,0.14478560388088227
141_chr4,0.2664640352129936
143_chr17,-0.21927038282155992
144_chr11,-0.2911819815635681
144_chr4,-0.17657288610935212
145_chr1,0.5739343099296093
145_chr2,-0.022994810342788698
146_chr1,0.43931093364953994
148_chr2,0.03701617866754532
148_chr3,0.04669550359249115
149_chr11,-0.27429325580596925
149_chr4,-0.24348012059926988
14_chr17,-0.2280157372355461
14_chr3,-0.0811588391661644
150_chr11,-0.15186381787061692
151_chr17,-0.40217136442661283
152_chr3,-0.3449613660573959
153_chr17,-0.5662961602210999
154_chr1,0.5551854088902474
154_chr11,-0.24590268433094026
155_chr2,-0.005075300112366676
155_chr3,0.05848756656050682
156_chr2,-0.1916710812598467
157_chr1,1.1748683333396912
159_chr4,-0.15259352773427964
15_chr17,-0.3643187485635281
160_chr1,0.8356656283140182
162_chr3,-0.2260611191391945
164_chr2,0.32708496004343035
166_chr1,0.8660005465149879
166_chr11,-0.27609196305274963
168_chr2,-0.01639590337872505
168_chr3,-0.22714731395244597
169_chr17,-0.21943977028131484
169_chr4,-0.13014620766043664
170_chr1,0.17953704595565795
175_chr3,-0.14916438534855841
176_chr1,0.7759874939918519
176_chr4,0.05623928010463715
178_chr11,-0.09292924702167511
182_chr1,0.8328310206532479
183_chr1,0.8783603355288505
184_chr2,0.14869033098220824
185_chr1,0.5265998363494873
185_chr11,-0.3218016803264618
186_chr11,-0.10901993662118911
186_chr4,0.17810800671577454
187_chr1,1.051116794347763
18_chr17,-0.4539446547627449
190_chr1,0.6475061118602753
191_chr2,-0.18776572793722152
192_chr2,-0.02333187162876129
192_chr4,-0.3841476783156395
