sequenceID,pred
100_chr1,0.39120744317770006
100_chr11,0.04335917532444
102_chr17,0.10363279730081558
102_chr2,0.6682654336094856
103_chr17,0.15018120557069778
103_chr3,0.13329625278711318
104_chr1,0.12876400202512742
104_chr2,0.04990450292825699
105_chr4,-0.12971897721290587
106_chr2,0.1452168717980385
107_chr11,0.11266381740570068
107_chr2,0.17191754579544066
108_chr11,0.059922237694263455
108_chr17,-0.4712155058979988
10_chr2,0.146628238260746
110_chr2,0.033689551055431366
112_chr17,0.13882772773504257
114_chr11,0.07335750758647919
114_chr2,0.3166269749403
116_chr17,0.13263102769851684
117_chr2,0.14183636903762817
117_chr4,0.05851240903139114
120_chr17,0.14732380211353302
121_chr17,0.14522394686937332
122_chr3,0.24624994695186614
125_chr11,0.13605725318193435
125_chr17,0.17980423867702483
125_chr4,0.033968955278396606
126_chr2,0.1700694128870964
126_chr3,0.07124563157558442
128_chr11,0.08297452107071876
130_chr17,-0.06448082998394966
132_chr1,1.0922806695103646
132_chr4,0.12272595316171646
134_chr11,-0.10314276963472366
134_chr2,-0.21446109861135482
135_chr1,0.10926576107740402
135_chr3,0.044150708615779875
136_chr1,0.4320220798254013
136_chr17,0.14386281818151475
136_chr4,0.03553490936756134
137_chr11,0.08160718381404877
137_chr4,-0.019896218180656434
138_chr1,0.1678256943821907
138_chr11,0.0737711951136589
139_chr4,-0.23353806659579276
13_chr11,0.09806868731975556
13_chr3,0.07029292583465577
140_chr17,0.1441415622830391
140_chr2,0.17003627717494965
143_chr1,0.25426988750696183
143_chr3,0.02872118055820465
145_chr3,0.03484047204256058
149_chr2,0.09827085360884666
150_chr2,0.14537023305892943
154_chr17,0.11958391964435577
155_chr1,-0.1469663217663765
155_chr17,0.15673386603593825
157_chr2,0.47769941091537477
158_chr3,0.1310795933008194
159_chr2,-0.0818247377872467
15_chr1,0.14145147949457168
15_chr11,0.025815831124782564
15_chr2,0.159931942820549
15_chr4,-0.45607444271445274
160_chr2,0.16751389652490617
162_chr11,0.030092644691467284
162_chr4,-0.13517131209373473
163_chr11,-0.14552484452724457
164_chr3,-0.022214356623589993
165_chr17,0.13496385663747787
165_chr3,0.02620522826910019
166_chr2,0.010317030549049377
166_chr3,-0.00584220290184021
167_chr11,0.16995111107826233
167_chr17,0.11163255870342255
168_chr4,0.03630048632621765
16_chr17,0.14582361578941344
16_chr3,0.03036779463291168
170_chr2,0.1473749279975891
171_chr3,0.13458026349544525
172_chr2,-0.06692461818456649
173_chr2,-0.12701861560344696
173_chr3,-0.2611550912261009
173_chr4,0.03505895957350731
175_chr1,-0.01913396269083023
177_chr11,0.05752574354410171
177_chr2,0.40156980603933334
17_chr4,-0.34914116859436034
180_chr2,0.09271556884050369
182_chr11,0.12098177224397659
182_chr2,0.13218796476721764
183_chr2,-0.06331555694341659
185_chr3,-0.26243208795785905
186_chr17,0.16608843803405762
186_chr2,0.1362342618405819
187_chr11,0.1879481181502342
187_chr4,0.04240978360176086
188_chr11,0.10095565170049667
18_chr1,0.2607231706380844
18_chr3,0.07197606563568115
194_chr4,-0.3055664271116257
195_chr17,0.16658502370119094
195_chr4,0.11065779626369476
196_chr1,1.513784621655941
197_chr3,0.023342491686344148
199_chr1,0.24466381669044496
199_chr3,0.05106201767921448
199_chr4,0.047543196380138396
200_chr3,0.02638029009103775
201_chr4,0.14822710901498795
202_chr3,0.02433883249759674
202_chr4,-0.07094682902097701
203_chr17,0.1090724676847458
204_chr11,0.09148936122655868
206_chr1,0.20896463543176652
206_chr17,0.19566402286291124
208_chr11,0.13302580118179322
