sequenceID,pred
100_chr1,1.5609083205461503
100_chr11,-0.23371939361095428
102_chr17,-0.19353168159723283
102_chr2,0.259785895049572
103_chr17,-0.1988883450627327
103_chr3,0.28270506411790847
104_chr1,0.44264004081487657
104_chr2,0.05418335944414139
105_chr4,0.32543055564165113
106_chr2,0.09482041150331497
107_chr11,0.011646975576877595
107_chr2,-0.1378062665462494
108_chr11,-0.25837100446224215
108_chr17,-0.6278379857540131
10_chr2,-0.05631547421216965
110_chr2,0.3798110172152519
112_chr17,-0.09211248904466629
114_chr11,-0.18984851986169815
114_chr2,0.4055790096521378
116_chr17,-0.15364061444997787
117_chr2,0.16501393020153046
117_chr4,0.4531258150935173
120_chr17,-0.1046471580862999
121_chr17,-0.12357091903686523
122_chr3,-0.10598218590021133
125_chr11,0.21210955828428268
125_chr17,-0.1284450963139534
125_chr4,-0.1327240064740181
126_chr2,0.13425721675157548
126_chr3,0.4714262291789055
128_chr11,-0.34136917144060136
130_chr17,-0.2659493491053581
132_chr1,0.938352033495903
132_chr4,0.1325682982802391
134_chr11,0.06586453467607498
134_chr2,0.513758048415184
135_chr1,0.3445614829659462
135_chr3,-0.11094714254140854
136_chr1,0.7592027574777603
136_chr17,-0.12312940061092377
136_chr4,-0.29159782230854037
137_chr11,-0.1358063504099846
137_chr4,-0.24192462861537933
138_chr1,0.9442661672830581
138_chr11,0.16639756709337233
139_chr4,0.23333086520433427
13_chr11,0.1827313020825386
13_chr3,0.470490537583828
140_chr17,-0.0091062992811203
140_chr2,0.19934527724981307
143_chr1,0.8850719481706619
143_chr3,0.0980241909623146
145_chr3,-0.3368805155158043
149_chr2,0.15988313406705856
150_chr2,1.1825250208377838
154_chr17,-0.16932496577501296
155_chr1,0.42450049221515657
155_chr17,-0.11279482394456863
157_chr2,0.39436153769493104
158_chr3,0.26373063772916794
159_chr2,0.4635697975754738
15_chr1,0.40137943625450134
15_chr11,0.09378862529993057
15_chr2,0.15931439399719238
15_chr4,-0.05375256985425949
160_chr2,0.06828565150499344
162_chr11,-0.423928365111351
162_chr4,-0.2456676721572876
163_chr11,-0.08862851709127426
164_chr3,0.6343073099851608
165_chr17,-0.12585076689720154
165_chr3,0.0784493014216423
166_chr2,-0.0918148085474968
166_chr3,-0.2047768697142601
167_chr11,-0.14698485881090165
167_chr17,-0.18246691673994064
168_chr4,-0.03721956312656403
16_chr17,-0.10942679345607757
16_chr3,0.7027633219957352
170_chr2,-0.15129215121269227
171_chr3,0.20052738338708878
172_chr2,0.8932373762130738
173_chr2,-0.029833091795444487
173_chr3,-0.16236419826745987
173_chr4,-0.1306850180029869
175_chr1,0.6530006945133209
177_chr11,0.13255404382944108
177_chr2,0.7850647419691086
17_chr4,-0.11664990037679672
180_chr2,-0.09680556207895279
182_chr11,-0.004685093462467193
182_chr2,-0.06158272176980972
183_chr2,0.5540473625063896
185_chr3,-0.2145264059305191
186_chr17,0.10607832670211792
186_chr2,0.14435469210147858
187_chr11,-0.13100500404834747
187_chr4,0.15119348615407943
188_chr11,-0.02247581034898758
18_chr1,1.3532015800476074
18_chr3,-0.3524238407611847
194_chr4,-0.23157007545232772
195_chr17,-0.1109067142009735
195_chr4,-0.029057373106479645
196_chr1,1.1119012176990508
197_chr3,0.09181662052869796
199_chr1,1.1505242526531219
199_chr3,0.4615653082728386
199_chr4,0.431210432946682
200_chr3,0.19829860478639602
201_chr4,-0.33599522411823274
202_chr3,-0.331565172970295
202_chr4,-0.3259343639016151
203_chr17,-0.2679321125149727
204_chr11,-0.41491317600011823
206_chr1,1.372052338719368
206_chr17,0.1184420645236969
208_chr11,0.016487623751163482
208_chr3,-0.04762980192899704
211_chr11,-0.4483550935983658
211_chr2,0.10062439441680908
