sequenceID,pred
101_chr11,0.12030210793018341
101_chr17,0.15804873034358025
102_chr4,-0.1059770055115223
104_chr17,0.17681025937199593
104_chr4,-0.21212346851825714
105_chr3,0.02064840719103813
106_chr11,-0.5106523431837559
106_chr16,-0.24869092404842377
107_chr11,-0.09009115919470786
108_chr2,-0.2254233993589878
10_chr1,0.16342602595686911
10_chr4,-0.08349846079945564
111_chr1,0.4068952888250351
111_chr3,0.1156628392636776
111_chr4,0.1188190184533596
112_chr1,-0.1719252087175846
113_chr11,-0.4012105628848076
113_chr17,0.07439361289143562
113_chr3,0.07872907742857933
113_chr6,-0.6520963981747627
117_chr3,0.1451930157840252
11_chr16,-0.34173163771629333
121_chr4,0.11595191359519959
122_chr4,-0.32877898067235944
123_chr12,-0.7203793704509736
123_chr16,-0.11631147265434265
124_chr1,-0.0595054067671299
125_chr1,0.3101628139615059
126_chr17,0.25373023822903634
129_chr1,0.1568218819797039
129_chr4,0.39059205204248426
12_chr11,-0.28702889662235975
12_chr2,-0.5566310308873653
130_chr11,-0.42530005127191545
130_chr3,-0.5084288790822029
132_chr3,-0.044138883054256436
133_chr1,0.021722935885190964
133_chr4,0.1419910579919815
134_chr1,-0.06672879233956337
135_chr1,0.09020252823829651
137_chr17,0.03361509144306183
137_chr4,-0.15234618112444878
139_chr11,-0.19230415746569635
139_chr9,-0.0951163001358509
13_chr17,0.1265946887433529
140_chr1,-0.1529625065624714
140_chr11,0.014044295996427536
140_chr2,0.18959196656942368
141_chr3,0.38455530628561974
142_chr1,-0.11789486482739449
144_chr11,-0.5840838357806206
144_chr4,-0.29953083097934724
145_chr17,0.1042509600520134
145_chr2,-0.3316980578005314
145_chr7,-0.028099372424185275
146_chr4,0.21617255806922914
147_chr3,-0.08850354626774788
148_chr11,0.0010453842580318451
14_chr2,0.11496971845626831
150_chr11,0.14984021112322807
150_chr3,-0.054903633147478106
151_chr1,-0.16768229082226754
154_chr17,0.031836998462677
155_chr3,0.2019961453974247
156_chr1,0.1929326169192791
156_chr17,0.1948053367435932
157_chr11,0.09012846872210503
158_chr2,-0.21690023243427276
158_chr4,0.09967582821846008
159_chr11,-0.2852806955575943
159_chr17,0.16204443722963333
15_chr10,0.3362070120871067
15_chr17,0.1073128528892994
161_chr1,0.32166179195046424
161_chr4,-0.04226567670702934
162_chr17,-0.5978396147489548
164_chr4,-0.22009730711579323
165_chr11,-0.15646910518407822
165_chr17,0.12348773032426834
167_chr2,-0.12761613801121713
169_chr1,0.05377630963921547
16_chr2,0.18777080103754998
170_chr1,-0.2202138863503933
171_chr2,-0.10161669179797173
172_chr1,-0.02877875939011574
172_chr2,-0.1821444056928158
173_chr3,-0.3220785059034824
175_chr17,0.08862033933401108
176_chr2,-0.08567979857325554
177_chr17,-0.37088294997811316
178_chr17,0.0439730241894722
178_chr2,0.11256662011146545
17_chr3,-0.10882955268025399
17_chr4,-0.20573715940117837
180_chr3,-0.11607718840241432
181_chr4,0.36253794357180597
183_chr11,-0.3129252202808857
183_chr17,-0.24088619649410248
183_chr3,-0.2813476033508778
184_chr2,0.32429044395685197
188_chr2,-0.08683805540204048
188_chr3,-0.01361820325255394
189_chrX,-0.04469804242253304
18_chr3,-0.1938157558441162
18_chr4,-0.21978307515382767
190_chr2,-0.31759305521845815
191_chr2,-0.08993704840540886
193_chr1,-0.13445192202925682
194_chr2,-0.2158905692398548
194_chr3,-0.006083191186189651
195_chr3,0.2572202369570732
198_chr11,-0.24330567196011543
199_chr1,-0.24584464803338052
199_chr11,0.0333215706050396
19_chr1,-0.19990455582737923
19_chr2,0.17994175776839255
1_chr17,0.16802017465233804
1_chr7,-0.004941149242222309
1_chrX,0.05109883099794388
201_chr1,0.40963862761855124
201_chr4,-0.3324622422456741
202_chr3,-0.11776177659630775
203_chr17,0.009582416713237762
205_chr1,-0.05873216465115547
205_chr11,0.1396043859422207
20_chr1,0.02975180670619011
20_chr4,0.21230491921305655
210_chr2,-0.20084449127316475
213_chr2,-0.03461877927184105
216_chr1,0.017768309265375138
216_chr3,0.1332335464656353
219_chr11,-0.06590111032128335
21_chr11,-0.3287891156971455
220_chr19,-0.6441687867045403
220_chr3,0.13042759969830514
221_chr2,0.30916303098201753
222_chr1,-0.0067288227379322055
222_chr2,0.1146947868168354
223_chr3,0.35248904302716255
224_chr11,-0.0522211991250515
224_chr17,0.1177701160311699
224_chr2,-0.13188061490654945
225_chr2,-0.1373441331088543
226_chr3,-0.24095026031136513
229_chr17,0.5188801661133766
22_chr2,-0.22616868317127228
22_chr4,-0.5873752906918526
22_chr9,-0.35600627660751344
230_chr17,-0.6829954713582993
231_chr1,-0.07506323531270027
231_chr11,0.28300503492355344
232_chr17,-0.010886900313198566
232_chr4,-0.3995216339826584
233_chr4,-0.0009223753586411476
234_chr3,-0.2549102656543255
236_chr1,-0.049458063393831256
236_chr2,0.17180919349193574
239_chr3,0.06320532485842704
23_chr1,-0.15638187602162362
23_chr17,0.14879860430955888
23_chr2,-0.12791628912091255
240_chr4,0.253985745459795
242_chr1,-0.14362792447209358
242_chr3,0.17235205098986625
242_chr4,0.028912567347288132
243_chr4,-0.3589832723140717
244_chr3,-0.13229930475354196
247_chr3,-0.07284946218132973
247_chr5,-0.32502153143286705
248_chr1,-0.3908122852444649
249_chr11,-0.1933600015938282
249_chr2,-0.32189509347081185
24_chr2,0.16265121176838876
251_chr11,-0.33054945170879363
251_chr3,0.31262975484132766
257_chr11,-0.5772820994257927
257_chr2,0.1997089445590973
258_chr1,0.22059468924999237
258_chr11,-0.18794904351234437
258_chr4,-0.665924622118473
25_chr4,-0.679255798459053
260_chr17,-0.4053153216838837
261_chr11,-0.5139236122369766
261_chr4,-0.4226477056741714
262_chr4,0.33479816988110545
263_chr1,-0.1734055422246456
265_chr4,-0.25310184955596926
266_chr17,0.14924980252981185
266_chr2,-0.23525617122650147
266_chr3,-0.3164681255817413
268_chr17,0.09359105229377747
269_chr11,0.06923547834157943
269_chr2,0.1788090758025646
269_chr4,0.06752464100718499
26_chr8,-0.110521549731493
270_chr4,-0.5871517851948738
272_chr3,0.1239657424390316
273_chr2,-0.023275742679834364
273_chr3,0.397136440128088
273_chr8,0.28509750217199326
274_chr17,0.13546683322638273
275_chr1,0.38730890601873397
275_chr17,-0.06560227796435356
275_chr18,-0.4642350137233734
275_chr2,-0.6775872737169266
277_chr2,0.17842319533228873
27_chr17,0.16024247333407401
27_chr3,-0.20132422894239427
282_chr11,-0.4221053831279278
284_chr2,-0.2898810923099518
285_chr4,-0.6454462632536888
286_chr4,-0.22057434022426606
288_chr1,0.3586232215166092
288_chr4,-0.3420993074774742
28_chr2,-0.3234274335205555
294_chr11,-0.2716619551181793
294_chr3,0.014429312199354172
295_chr1,0.13711555823683738
295_chr2,0.1089666172862053
296_chr11,-0.4986970826983452
296_chr4,-0.31409522891044617
297_chr11,0.19272619038820266
297_chr3,0.29615828692913054
298_chr11,0.1238942340016365
299_chr1,0.1198395274579525
299_chr2,0.3132111385464668
29_chr14,-0.7029902964830399
29_chr4,-0.3059029243886471
2_chr11,-0.3070834457874298
2_chr3,-0.3693418182432652
2_chr4,-0.4894948363304138
300_chr4,-0.32812379077076914
302_chr17,0.15546848773956298
304_chr3,-0.2548483222723007
305_chr11,0.3417759194970131
306_chr1,-0.40109828263521197
306_chr11,0.28344361633062365
308_chr1,-0.282812412828207
309_chr17,0.13710530400276183
309_chr2,-0.21432214006781578
30_chr3,-0.5591073304414749
310_chr2,-0.032715974003076555
311_chr11,-0.3968691788613796
312_chr17,0.11374987047165633
313_chr3,0.26470815688371657
316_chr11,-0.4327458322048187
316_chr7,0.07483249511569738
317_chr17,0.16927869915962218
319_chr3,0.2520952820777893
31_chr11,0.2004059873521328
320_chr4,0.34685531780123713
321_chr3,-0.4179421246051788
322_chr17,0.16483311876654624
324_chr1,0.025251097232103347
324_chr17,-0.9180768489837646
325_chr1,0.24744630455970765
326_chr17,0.1595062792301178
327_chr4,0.34473765045404436
328_chr3,0.33464366421103475
328_chr4,0.16171961054205894
329_chr11,-0.15226640328764915
332_chr13,-0.6059536561369896
332_chr14,-0.6118869304656982
332_chr6,-0.1921587109565735
332_chr7,-0.10021204445511103
334_chr1,-0.055411411076784135
334_chr17,0.1312783792614937
334_chr3,0.33807978928089144
335_chr11,-0.07243429198861122
335_chr4,-0.16810282841324806
337_chr11,-0.04434794113039971
338_chr17,0.14564940109848976
339_chr11,-0.39832710325717924
340_chr11,-0.4100433215498924
340_chr17,0.12997547760605813
340_chr2,0.13188255950808525
343_chr1,0.025884530693292617
343_chr15,-0.5027988761663437
344_chr17,0.10062313377857209
345_chr17,0.10423651859164237
345_chr3,0.14891215339303016
346_chr17,0.18574517518281936
347_chr3,-0.050319763273000716
348_chr14,-0.645485819876194
348_chr3,0.12741599902510642
34_chr3,0.270554006844759
350_chr17,0.08531479686498641
351_chr1,-0.13386660888791085
354_chr17,0.13679139465093612
355_chr1,0.09967898353934287
355_chr3,0.1450441412627697
356_chr17,0.09265567883849143
356_chr4,-0.6260445445775986
357_chr11,-0.637795940041542
357_chr17,0.09931325167417526
357_chr2,-0.6943992301821709
358_chr11,-0.016557953506708144
358_chr4,0.2999774791300297
359_chr2,0.17393841296434404
359_chr4,-0.19955067634582518
360_chr2,-0.22277629673480986
360_chr4,-0.1607462227344513
361_chr11,-0.695685225725174
361_chr4,0.0034776195883750916
362_chr2,-0.59371999502182
363_chr3,-0.15195204317569733
364_chr17,0.12683069407939912
364_chr3,0.22201307639479637
365_chr4,0.3245717741549015
366_chr17,0.132053854316473
367_chr2,0.30482919067144393
368_chr2,-0.12333459928631782
369_chr1,-0.44638919830322266
369_chr19,-0.2769374305382371
369_chr4,-0.22859473526477814
371_chr10,-0.7458598360419273
371_chr11,-0.2849953532218933
371_chr9,-0.35260867029428483
373_chr1,-0.7285778403282166
375_chr2,-0.4372908785939217
376_chr3,-0.17931945994496346
376_chr4,-0.023477616161108016
377_chr11,0.1556787095963955
37_chr3,-0.18505754545331002
380_chr1,0.012021961063146592
380_chr17,-0.2528562366962433
381_chr17,0.13714131191372872
382_chr4,-0.032415048032999036
383_chr2,-0.16076670959591866
383_chrX,0.2464309437200427
384_chr1,-0.0859242670238018
384_chr2,-0.20854107961058616
385_chr11,-0.588490554690361
385_chr4,-0.2051098071038723
386_chr17,0.16982488259673117
387_chr11,-0.11296646073460578
387_chr14,-0.32334423065185547
38_chr1,-0.44943113550543784
38_chr4,-0.21002737954258918
390_chr11,-0.04995112493634224
390_chr3,0.14148947224020958
392_chr11,0.25588724240660665
392_chr3,0.3351807937026024
392_chr4,0.2670991882681847
393_chr17,-0.38659541979432105
393_chr3,0.2501523710787296
394_chr11,-0.4033024668693542
394_chr4,-0.036078155785799024
396_chr17,0.1333342358469963
397_chr2,0.006671101599931717
397_chr3,0.32176208645105364
399_chr1,-0.05170448794960976
399_chr17,0.13284528106451035
39_chr1,0.3874586269259453
39_chr11,-0.7686662048101425
39_chr2,0.2743654541671276
39_chr4,-0.35318636894226074
401_chr17,0.15391570776700975
402_chr1,0.44518438130617144
402_chr11,-0.6640287280082703
406_chr2,-0.14231833294034005
408_chr1,0.31898343563079834
408_chr17,0.1926351971924305
410_chr4,0.011366041004657745
411_chr17,0.0815272755920887
411_chr2,-0.18727063611149788
413_chr4,0.1577855847775936
414_chr2,-0.1870297111570835
416_chr1,0.3563299708068371
417_chr1,-0.3783200427889824
418_chr11,0.17019644901156425
420_chr2,-0.5328165598213672
423_chr1,0.4543551534414291
423_chr11,-0.6045899987220764
425_chr17,0.152422933280468
427_chr11,0.25694884434342385
428_chr3,-0.08324499204754829
429_chr11,-0.10811737552285194
429_chr6,-0.5985563702881336
42_chr3,-0.06382257714867592
431_chr11,-0.9180811665952205
432_chr17,0.29509844332933427
432_chr3,-0.1337563253939152
432_chr4,-0.1025045283138752
