sequenceID,pred
100_chr2,0.04351352751255035
101_chr1,0.41989119052886964
102_chr1,0.5948502600193024
102_chr4,-0.2031295269727707
103_chr2,0.1537513703107834
106_chr3,0.021453811228275298
108_chr1,0.3162227004766464
108_chr4,0.12965124249458312
109_chr1,0.7522010415792465
109_chr11,-0.1667988896369934
109_chr4,0.7406127691268921
10_chr17,0.007444047927856445
10_chr3,0.4960916668176651
10_chr4,-0.2033700928092003
112_chr1,0.9204115778207779
112_chr2,0.5587090611457824
112_chr4,0.11974194943904877
113_chr4,-0.14600804150104524
114_chr4,-0.08492112159729004
115_chr3,-0.11272691488265991
116_chr2,0.026606100797653198
116_chr4,0.025623929500579835
119_chr17,-0.19670224487781524
11_chr1,0.5439364105463028
120_chr1,0.6561537325382233
121_chr1,0.4163526803255081
124_chr1,1.0753519922494887
128_chr2,0.020331937074661254
128_chr3,-0.03976958096027374
129_chr1,0.9681060433387756
129_chr3,0.710573622584343
12_chr4,-0.03690197765827179
130_chr11,-0.08710621893405915
130_chr2,0.11833415031433106
132_chr3,0.20444543063640594
133_chr1,0.48090502321720124
134_chr3,-0.18994483798742295
136_chr11,0.1256004750728607
138_chr17,0.113154536485672
138_chr4,0.08984498679637909
13_chr1,0.5978134095668792
13_chr17,0.12322108745574951
13_chr2,0.05510957241058349
13_chr4,0.1128173053264618
142_chr1,0.9969092965126037
142_chr11,-0.17066689431667328
142_chr2,0.4684463441371918
142_chr4,-0.03643694818019867
144_chr1,0.7557504534721374
147_chr17,-0.02565212994813919
148_chr17,0.03775046914815903
148_chr4,0.07249325811862946
149_chr17,0.04676925092935562
150_chr17,0.0837133213877678
150_chr4,0.059597694873809816
151_chr1,0.3229720413684845
151_chr3,0.00013679713010787963
152_chr4,-0.2483377993106842
157_chr17,0.034278810024261475
157_chr4,0.13711719512939452
161_chr1,0.7764780595898628
161_chr3,0.0013647228479385376
161_chr4,-0.12669663727283478
162_chr1,0.19654928147792816
162_chr17,-0.2870263785123825
165_chr1,0.4634463518857956
165_chr11,-0.4602595418691635
167_chr1,0.7869199931621551
169_chr3,0.39618830680847167
171_chr1,0.7198974922299385
171_chr11,-0.31107318103313447
171_chr2,-0.004504835605621338
172_chr11,-0.1480953127145767
173_chr11,-0.03886847198009491
176_chr11,0.05601457208395004
178_chr1,0.7523849368095398
178_chr17,-0.0987052708864212
17_chr1,0.4823655515909195
17_chr2,-0.23092369735240936
181_chr11,0.0786611407995224
187_chr2,0.37001471817493437
188_chr1,0.943381218612194
189_chr3,0.1450153484940529
18_chr11,0.06135803163051605
18_chr4,-0.08041589260101319
190_chr17,-0.1022325485944748
190_chr3,0.10467973351478577
191_chr17,-0.1523602157831192
192_chr11,-0.15279146730899812
195_chr1,0.5711208879947662
195_chr11,0.09977347254753113
196_chr2,0.1690357968211174
197_chr1,0.5246093422174454
197_chr2,0.1104731097817421
197_chr4,0.07966442406177521
198_chr17,-0.04920631498098373
199_chr11,-0.020877036452293395
200_chr1,0.8418617337942124
200_chr2,0.019287115335464476
200_chr4,0.2674175649881363
