sequenceID,pred
100_chr1,1.0544684320688247
100_chr11,0.2868046164512634
102_chr17,0.8767170161008835
102_chr2,0.5613041430711746
103_chr17,0.5034544110298157
103_chr3,0.4652194708585739
104_chr1,0.4592308193445206
104_chr2,0.31806143224239347
105_chr4,0.9906581908464431
106_chr2,0.619802126288414
107_chr11,0.3584329605102539
107_chr2,0.4623256385326385
108_chr11,0.3843447208404541
108_chr17,-0.01455870270729065
10_chr2,0.4773046612739563
110_chr2,0.662240070104599
112_chr17,0.5921384364366531
114_chr11,0.4376542866230011
114_chr2,0.6636893332004548
116_chr17,0.6510011374950408
117_chr2,0.4758502721786499
117_chr4,0.516349521279335
120_chr17,0.4676563322544098
121_chr17,0.45705823600292206
122_chr3,0.26836150884628296
125_chr11,0.46639186441898345
125_chr17,0.4670595347881317
125_chr4,0.4738556742668152
126_chr2,0.47628297507762907
126_chr3,0.5167883187532425
128_chr11,0.5841489762067795
130_chr17,0.33257333040237425
132_chr1,0.4936965316534042
132_chr4,0.4656643956899643
134_chr11,0.39815518260002136
134_chr2,0.292807599902153
135_chr1,0.6223276942968369
135_chr3,0.31176766753196716
136_chr1,0.45351501405239103
136_chr17,0.5127490013837814
136_chr4,0.35342987477779386
137_chr11,0.6429496765136719
137_chr4,0.44834392368793485
138_chr1,1.1596733212471009
138_chr11,0.45632003992795944
139_chr4,0.22737823724746703
13_chr11,0.44389701783657076
13_chr3,0.5167922586202621
140_chr17,0.4690385967493057
140_chr2,0.4759980648756027
143_chr1,1.0727806121110917
143_chr3,0.4877998262643814
145_chr3,0.3921715751290321
149_chr2,0.8879210382699967
150_chr2,0.3345094472169876
154_chr17,0.46578960716724394
155_chr1,0.32517246901988983
155_chr17,0.46813481152057645
157_chr2,1.059859973192215
158_chr3,0.47215650230646133
159_chr2,0.18040478825569153
15_chr1,0.5168709069490433
15_chr11,0.4441745221614838
15_chr2,0.47304813265800477
15_chr4,0.34107618033885956
160_chr2,0.41553657352924345
162_chr11,0.34515808075666427
162_chr4,0.2744943916797638
163_chr11,0.3076199173927307
164_chr3,0.2625334560871124
165_chr17,0.47420587837696077
165_chr3,0.4768019258975983
166_chr2,0.3237655580043793
166_chr3,0.3201380014419556
167_chr11,0.4174293398857117
167_chr17,0.616204309463501
168_chr4,0.3542157083749771
16_chr17,0.4732820004224777
16_chr3,0.4316865861415863
170_chr2,0.4671118438243866
171_chr3,0.46438555866479875
172_chr2,0.5041951686143875
173_chr2,0.30117153823375703
173_chr3,0.1297578752040863
173_chr4,0.3800569370388985
175_chr1,0.30737231969833373
177_chr11,0.45903371274471283
177_chr2,0.9333882033824921
17_chr4,0.34778175950050355
180_chr2,0.7606538712978363
182_chr11,0.41887201070785524
182_chr2,1.0663079887628555
183_chr2,0.2646774262189865
185_chr3,0.18065189719200134
186_chr17,0.4678733736276627
186_chr2,0.4775355249643326
187_chr11,0.48819026798009874
187_chr4,0.4695994436740875
188_chr11,0.49112760424613955
18_chr1,0.5601670712232589
18_chr3,0.34118194282054903
194_chr4,0.3043911620974541
195_chr17,0.4619545012712479
195_chr4,0.4936789393424988
196_chr1,0.7945931553840637
197_chr3,0.44353555142879486
199_chr1,0.8287210404872895
199_chr3,0.5167924970388412
199_chr4,0.516195484995842
200_chr3,0.49944266974925994
201_chr4,0.3828655183315277
202_chr3,0.21968651711940765
202_chr4,0.5853785216808319
203_chr17,0.4576292484998703
204_chr11,0.5501969546079636
206_chr1,0.937128946185112
206_chr17,0.4946916103363037
208_chr11,0.3949320986866951
208_chr3,0.3255446344614029
211_chr11,0.42607052326202394
211_chr2,0.8889802992343903
211_chr4,0.3837348401546478
212_chr1,0.44034751057624816
212_chr3,0.48992265164852145
213_chr4,0.404415163397789
214_chr2,0.46504026353359224
215_chr3,1.2095420688390732
218_chr3,0.4565084397792816
219_chr17,0.4617944210767746
219_chr4,0.478812637925148
21_chr11,0.4891522854566574
220_chr11,0.25818570256233214
220_chr3,0.4941527873277664
221_chr17,0.6993716895580292
221_chr2,0.5049519270658493
222_chr3,0.41723306477069855
223_chr1,0.6255580395460129
223_chr2,0.47110888063907624
223_chr4,0.47900652289390566
224_chr11,0.46627193987369536
224_chr2,0.42974475026130676
225_chr11,0.25990242063999175
225_chr3,0.5004985570907593
227_chr11,0.7094653218984603
228_chr11,0.7391332566738129
232_chr17,0.4716946929693222
232_chr2,0.3335528254508972
233_chr2,0.8591715693473816
234_chr17,0.499970817565918
234_chr3,0.439328721165657
235_chr4,0.4785849988460541
238_chr1,0.4544033735990524
238_chr2,0.31276547312736513
23_chr11,0.49351286292076113
240_chr11,0.436932361125946
240_chr3,0.4965162932872772
241_chr11,0.44164979159832
241_chr17,0.46720378696918485
241_chr3,0.4980564206838608
242_chr1,0.6332590132951736
242_chr17,0.4615328788757324
242_chr2,0.3105162501335144
242_chr3,0.47934786677360536
243_chr11,0.6192837908864022
244_chr11,0.4136642336845398
245_chr4,0.14333217442035676
246_chr2,1.1238910108804703
246_chr3,0.4856863632798195
248_chr2,0.9165554195642471
249_chr2,0.7147744774818421
251_chr1,0.455242919921875
252_chr1,0.3214248538017273
253_chr11,0.9174359798431396
253_chr17,0.4653079867362976
253_chr4,0.501480546593666
254_chr3,-0.0019799768924713135
255_chr3,0.4105655014514923
256_chr4,0.3075442284345627
258_chr2,0.42652003169059755
259_chr1,0.604959312081337
260_chr17,0.2399962365627289
260_chr3,1.0202071338891983
261_chr17,0.2190409243106842
264_chr11,0.30786956548690797
264_chr17,0.3907483875751495
265_chr17,0.46054078042507174
265_chr3,0.432036018371582
266_chr11,0.39725232422351836
266_chr17,0.3912138342857361
267_chr4,0.4272865027189255
269_chr1,0.7148625880479813
269_chr2,0.4712622225284576
270_chr1,0.3813327461481094
270_chr2,0.3467393785715103
271_chr4,0.39862723350524903
272_chr1,1.3930148363113404
272_chr2,0.8407496243715287
273_chr2,0.39949134886264803
273_chr3,0.49843216836452486
275_chr2,0.5290602192282676
277_chr17,0.652116110920906
277_chr2,0.5087038725614548
279_chr1,0.43692812919616697
279_chr2,0.47746187448501587
27_chr11,1.098514088988304
283_chr3,0.49940659999847414
283_chr4,0.40739424228668214
284_chr11,0.04597370028495788
284_chr17,0.4831637889146805
284_chr4,0.33682297319173815
285_chr1,0.4762724667787552
286_chr3,0.4337486296892166
287_chr2,0.49611466825008393
289_chr3,0.5708643317222595
28_chr2,0.2834028691053391
290_chr11,0.8295851141214371
291_chr1,0.3197529226541519
291_chr17,0.5039625883102417
294_chr2,1.1430736243724824
294_chr3,0.4530917301774025
297_chr2,0.47310656011104585
29_chr1,0.43827910125255587
2_chr1,0.49399663507938385
300_chr11,0.555147859454155
300_chr3,0.27785801589488984
301_chr4,0.46230501532554624
302_chr2,0.5155398726463318
302_chr3,0.37426076233386996
304_chr11,0.42152823507785797
305_chr1,0.917050015926361
305_chr11,0.39696318507194517
305_chr2,0.4379651933908463
305_chr4,0.4008359283208847
306_chr3,0.4754710137844086
308_chr2,0.4984516441822052
30_chr17,0.8013702362775803
310_chr1,0.4572636440396309
310_chr4,1.0765215396881103
312_chr2,0.6533567607402802
313_chr2,0.3976554960012436
314_chr11,0.40902829766273496
316_chr1,0.5477876931428909
316_chr3,0.17219409942626954
318_chr11,0.3281427204608917
319_chr2,0.5227158546447754
319_chr4,0.44044398963451387
31_chr3,0.5167900770902634
320_chr11,0.41632653325796126
320_chr17,0.4902089983224869
321_chr1,0.6524789482355118
324_chr11,0.2746293008327484
324_chr2,1.059820905327797
326_chr11,0.45990274250507357
327_chr17,0.6477947741746902
329_chr2,0.3446045398712158
329_chr4,0.42166971117258073
32_chr17,0.48612603545188904
32_chr4,0.32734242975711825
330_chr2,0.486725951731205
