sequenceID,pred
101_chr1,0.2578079730272293
101_chr3,0.0025110408663749696
103_chr3,-0.03600594699382782
103_chrX,-0.381732365489006
106_chr14,-0.3118572622537613
106_chr5,0.05141711533069611
106_chr8,-0.1757885828614235
108_chr4,-0.21884917765855788
10_chr11,0.03414348065853119
10_chr3,0.036298641562461854
110_chr1,0.30806667506694796
110_chr11,-0.21441693603992462
112_chr2,0.15247280895709991
113_chr1,0.06611669808626175
113_chr9,-0.3491976112127304
115_chr11,-0.34088540971279147
115_chr17,-0.19086524695158005
116_chr1,0.11712992489337921
116_chrX,-0.22112404257059098
117_chr1,0.3391383558511734
117_chr11,0.09889728873968125
117_chr4,0.15020900666713716
119_chr1,0.3957442730665207
119_chr17,-0.21849352419376372
11_chr11,-0.1349686414003372
11_chr17,-0.12705094814300538
11_chr9,-0.1605745956301689
122_chr1,0.3787645697593689
123_chr1,0.11596584022045135
123_chr17,-0.165399070084095
123_chr7,-0.20535021126270295
124_chr3,0.04583648145198822
125_chr11,-0.07518490105867386
126_chr3,0.1663442999124527
127_chr11,-0.32317999601364134
12_chrX,-0.021765585243701934
130_chr2,-0.12439687848091126
131_chr1,0.2854651898145676
135_chr4,-0.12644676268100738
136_chr1,0.07139883637428283
137_chr2,-0.048329731822013854
13_chr1,0.33602558076381683
142_chr3,-0.04583728611469269
142_chr4,-0.19516342580318452
143_chr3,0.028006868064403535
144_chr17,-0.11418558210134507
144_chr3,-0.11894362270832062
145_chr19,-0.4479856014251709
149_chr1,0.20231442749500275
149_chr2,-0.13290849477052688
149_chr3,-0.1113443672657013
149_chr4,-0.13384530544281006
14_chr17,-0.12352194786071777
152_chr2,-0.0676400050520897
153_chr4,-0.13892432749271394
153_chr7,-0.3922906965017319
154_chr11,-0.22073410749435424
155_chr2,0.06414100825786591
157_chr1,0.25521659553050996
157_chr4,-0.0671293780207634
15_chr1,0.25588888823986056
15_chr4,-0.13256411701440812
161_chr17,-0.20441098213195802
162_chr3,-0.29006684720516207
162_chr5,-0.24892973601818086
164_chr17,-0.06917003393173218
164_chr2,0.13702816069126128
168_chr2,0.05463905781507492
16_chr1,0.450761952996254
16_chr4,0.03596218973398209
170_chr17,-0.14555496275424956
170_chr2,-0.11096219718456268
170_chr4,-0.28868222534656524
171_chr1,0.2419303461909294
171_chr11,-0.3739211231470108
173_chr1,0.13120610415935516
173_chr11,-0.17809407263994217
173_chr16,-0.32718261778354646
173_chr19,-0.5853691399097443
175_chr4,-0.2897790759801865
176_chr4,0.05996109247207641
178_chr1,0.25424516201019287
180_chr2,-0.18475028425455092
181_chr2,0.2272016316652298
184_chr4,-0.046071098744869234
185_chr1,0.1528896301984787
186_chr3,0.1733803242444992
188_chr9,-0.3006143122911453
189_chr1,0.46536017656326295
189_chr7,-0.2108609303832054
18_chr11,-0.08055877983570099
18_chr20,-0.29735598862171175
190_chr11,-0.19506519585847854
191_chr17,-0.20586858838796615
192_chr11,-0.21021493375301362
197_chr1,0.15589371621608733
197_chr11,-0.3330548584461212
197_chr17,-0.14014169126749038
197_chr3,-0.08638040870428085
197_chr4,-0.15623912066221238
198_chr3,0.06695742905139923
199_chr2,0.28211609125137327
199_chr4,0.11547966003417968
19_chr11,-0.04738083332777023
19_chr4,0.09833717346191406
1_chr6,-0.24528827518224716
200_chr2,-0.0941817283630371
203_chr11,-0.3904519647359848
204_chr17,-0.15564779341220855
206_chr3,-0.028844940662384033
206_chr4,-0.09526494294404983
207_chr11,-0.2851454555988312
207_chr18,-0.2733028918504715
207_chr21,-0.649373596906662
207_chr5,-0.09434778839349747
208_chr11,-0.1505291998386383
208_chr2,-0.04187639951705933
208_chr4,-0.15284273624420167
209_chr11,-0.26312072575092316
209_chr2,-0.058539918065071105
210_chr11,-0.19271952360868455
210_chr17,-0.09865706413984299
210_chr4,-0.22780669033527373
212_chr1,0.3391041785478592
212_chr17,-0.1065177321434021
213_chr1,0.16273558139801025
213_chr17,-0.15307294428348542
214_chr3,-0.04139900058507919
215_chr1,0.46161202490329745
217_chr11,-0.18607588112354279
218_chr17,-0.18473409712314606
21_chr3,0.2238880455493927
21_chr4,0.12056437134742737
220_chr4,-0.16807184964418412
221_chr4,-0.2791105717420578
222_chr4,-0.20811142027378082
223_chr17,-0.10276685953140259
226_chr11,-0.2724278897047043
226_chr4,-0.19166483134031295
228_chr11,-0.36021200120449065
228_chr3,-0.265398333966732
22_chr13,-0.4384856134653091
22_chr17,-0.17824638783931732
22_chr19,-0.672878086566925
22_chr3,-0.24584876000881195
231_chr3,0.051114052534103394
231_chr4,0.021357862651348113
232_chr11,-0.40728664994239805
234_chr1,0.3051429629325867
235_chr1,0.5242886677384376
235_chr3,-0.18235521018505096
235_chr4,-0.19485501945018768
236_chr3,0.10562092959880828
239_chr11,-0.3718333631753922
239_chr2,-0.06518464237451553
240_chr3,0.05637174844741821
241_chr4,-0.02714254558086395
243_chr11,-0.2089031457901001
243_chr2,0.1643256276845932
244_chr1,0.18837356865406035
244_chr11,-0.12832439541816712
245_chr3,-0.3767263501882553
246_chr17,-0.131935952603817
247_chr17,0.05036785304546356
248_chr17,0.1328003317117691
248_chr2,0.1163976639509201
24_chr4,0.10202746242284774
251_chr17,-0.10959006696939469
251_chr4,-0.00314946174621582
252_chr4,-0.2808844238519669
254_chr11,-0.2321158230304718
254_chr2,-0.21834527850151061
255_chr1,0.12942989319562911
255_chr17,-0.12036610245704651
255_chr2,-0.06468416005373001
255_chr4,-0.23717039525508882
256_chr11,-0.11213604360818863
256_chr17,-0.14672382771968842
257_chr3,-0.08095085769891738
259_chr3,0.09859995543956757
25_chr2,0.0026863530278205872
25_chr20,-0.4923620283603668
25_chr3,-0.1384773686528206
261_chr1,0.13913291394710542
261_chr2,-0.18056028038263322
263_chr11,-0.25946469604969025
263_chr4,-0.09178115874528885
264_chr11,-0.22929190546274186
264_chr17,-0.18895435631275176
266_chr1,0.285870224237442
267_chr1,0.2625237673521042
267_chr3,-0.003579941391944885
268_chr2,-0.09184276163578034
268_chr4,-0.1091772273182869
269_chr19,-0.39600602090358733
26_chr2,-0.06482021361589432
270_chr14,-0.4711623936891556
270_chr17,-0.20728184282779694
270_chr21,-0.4516630619764328
271_chr3,-0.005272074043750763
271_chr4,-0.2285130113363266
274_chr4,-0.10234603583812714
276_chr11,-0.2611536353826523
276_chr3,-0.40230961591005326
277_chr4,-0.43274244517087934
278_chr1,0.320110684633255
278_chr2,0.015292657911777497
279_chr1,0.3928392827510834
279_chr17,-0.09070948511362076
279_chr2,0.0655781164765358
281_chr2,-0.257678234577179
282_chr1,0.11597805619239807
283_chr11,-0.45039217472076415
283_chr17,-0.14053175449371338
284_chr17,-0.24499069154262543
284_chr4,-0.2955742686986923
285_chr17,0.01729942560195923
286_chr17,-0.13064392060041427
288_chr11,-0.26667779088020327
28_chr11,-0.32140513360500333
291_chr11,-0.1808289259672165
291_chr2,-0.1420995980501175
294_chr4,-0.21502854377031327
297_chr17,-0.14071194380521773
299_chr17,0.1024604618549347
2_chr2,-0.029353288933634758
301_chr1,0.2997223287820816
301_chr11,-0.18926218748092652
301_chr4,-0.02623732537031174
302_chr2,0.1536388725042343
304_chr17,-0.32007320821285246
304_chr2,0.12855506241321563
305_chr17,-0.12065341919660569
305_chr3,-0.10925591737031937
306_chr3,0.036805616319179536
307_chr11,-0.14467237889766693
307_chr17,-0.13511768579483033
309_chr11,-0.016651715338230132
310_chr4,-0.2781748652458191
311_chr20,-0.4378158152103424
311_chr3,-0.15841626226902009
311_chr9,-0.09797756671905518
314_chr5,-0.297071760892868
314_chr9,-0.3310049086809158
315_chr17,-0.13214628398418427
316_chr1,0.2405395358800888
317_chr1,0.030903127789497376
318_chr1,0.2940079659223557
318_chr11,-0.14303822666406632
318_chr4,-0.06705527901649475
319_chr1,0.502694021165371
319_chr11,-0.16762850284576417
320_chr11,-0.029890833795070647
320_chr2,-0.08823304176330567
320_chr3,-0.1365899920463562
321_chr1,0.4730324685573578
327_chr2,-0.05677554309368134
329_chr1,0.051200321316719054
329_chr2,-0.17909425795078276
329_chr9,-0.4227399528026581
32_chr17,-0.0996777668595314
32_chr2,-0.015643860399723052
32_chr3,-0.12017003446817398
331_chr11,-0.2535329252481461
332_chr16,-0.4206892132759094
332_chr4,-0.3782401531934738
334_chr2,0.10864675939083099
336_chr17,-0.0874865010380745
336_chr2,0.0001620560884475708
33_chr1,0.38071397244930266
33_chr2,0.19987671375274657
33_chr6,0.0849277526140213
33_chr7,-0.09682071655988693
33_chr8,0.08976942896842957
340_chr4,-0.22974124252796174
341_chr10,-0.24879463016986847
341_chr11,-0.09125162065029144
341_chr14,-0.4633517235517502
342_chr11,-0.296026448905468
343_chr11,-0.1597576394677162
343_chr2,0.03408101946115494
343_chrX,-0.27984015345573426
344_chr4,-0.029357877373695374
345_chr2,-0.04052536487579346
346_chr11,-0.25702605545520785
348_chr4,-0.19083568900823594
349_chr1,0.07917202860116959
349_chr4,-0.41785852015018465
350_chr1,0.3701045334339142
351_chr2,-0.1932903602719307
352_chr1,0.034291498363018036
352_chr2,-0.255726358294487
353_chr2,-0.02902485877275467
354_chr11,-0.31800222098827363
355_chr11,-0.1479224294424057
356_chr1,0.17336222529411316
356_chr3,-0.2925485074520111
357_chrX,-0.45012906193733215
358_chr2,-0.012838704884052277
359_chr3,-0.2019916445016861
35_chr11,0.013063445687294006
360_chrX,-0.3510583132505417
361_chr17,-0.1757630243897438
362_chr11,-0.3266009360551834
363_chr2,0.11578023210167884
363_chr4,-0.32523277699947356
365_chrX,-0.10604064762592316
366_chr1,0.3329649716615677
367_chr1,0.3423284411430359
367_chr3,0.03939777612686157
36_chr2,0.2114486053586006
36_chr3,0.1231694608926773
36_chr4,0.11516807377338409
371_chr17,-0.2239951640367508
371_chr2,-0.2779777079820633
373_chr11,-0.357739719748497
373_chr3,-0.27136432826519014
373_chr4,-0.3551308125257492
375_chr1,0.010570059716701507
375_chr3,-0.3015820115804672
377_chr4,-0.0790056824684143
378_chr1,0.20751115083694457
379_chr17,0.054990993440151216
380_chr11,-0.3887898623943329
380_chr12,-0.2372043401002884
381_chr11,-0.3569682389497757
381_chr12,-0.04948154389858246
383_chr1,0.503004863858223
383_chr17,-0.10112256556749344
383_chr4,0.03660213053226471
384_chr4,-0.1137277290225029
385_chr2,0.17944588959217073
386_chr2,0.05791390836238861
388_chr11,-0.1497718259692192
38_chr3,-0.08654344528913498
390_chr17,-0.14496385157108307
391_chr1,0.2532830387353897
394_chr17,0.08116962164640426
394_chr3,-0.11130113899707794
395_chr11,-0.25685964822769164
395_chr17,0.10613586604595185
396_chr3,-0.14447980970144272
398_chr11,-0.10616507679224015
398_chr4,0.005936917662620544
399_chr11,-0.2658832758665085
39_chr18,-0.20564392805099488
400_chr11,-0.25433567613363267
400_chr17,-0.12638187110424043
401_chr1,0.2304866284132004
401_chr11,-0.2734584599733353
401_chr4,-0.09299277365207673
403_chr11,0.010584184527397155
403_chr4,-0.18127188980579376
406_chr3,0.04544678330421448
407_chr11,0.005820609629154205
409_chr17,-0.14806944876909256
409_chr3,-0.09261189252138138
40_chr1,0.560472846031189
410_chr11,-0.17649741768836974
411_chr1,0.11998927891254425
415_chr11,-0.15120942741632462
416_chr11,-0.20261830240488052
418_chr17,-0.06387148946523666
418_chr3,0.1622896134853363
419_chr11,-0.06731162518262863
41_chr17,-0.10907377451658248
41_chr4,0.04984807521104813
420_chr3,0.14801783114671707
421_chr4,0.053662422299385074
421_chr5,0.1325577050447464
423_chr2,0.2449939504265785
424_chr17,0.15500906407833098
425_chr1,0.43494442403316497
427_chr3,0.24081170856952666
428_chr2,0.1025132805109024
429_chr1,0.5461006909608841
429_chr4,0.12490344643592835
430_chr11,0.057733525335788724
433_chr1,0.350011870265007
434_chr11,0.0326431468129158
434_chr4,0.1033731073141098
436_chr4,0.13054136633872987
437_chr3,0.1162291020154953
438_chr17,-0.021611721813678743
439_chr1,0.373506560921669
439_chr3,0.17506228387355804
440_chr2,0.1286665290594101
441_chr17,-0.06614457666873932
441_chr2,0.22923491895198822
442_chr1,0.4860175520181656
442_chr4,0.12269188463687897
443_chr4,0.09677368104457855
444_chr2,0.19708281606435776
444_chr4,0.12657911479473113
445_chr11,0.015598052740097046
445_chr4,0.10029762089252472
446_chr11,-0.1620528891682625
446_chr2,-0.07500597536563873
446_chr9,-0.22092877179384232
447_chr17,-0.08686405420303345
447_chr2,0.19492974132299423
448_chr3,0.1238390028476715
449_chr17,-0.07883284986019135
44_chr11,-0.298248764872551
44_chr17,0.10414402186870575
450_chr1,0.5568337470293045
450_chr2,0.18385943174362182
452_chr17,-0.01807418242096901
452_chr4,-0.02857716232538223
453_chr17,-0.08015026152133942
455_chr1,0.3174734503030777
456_chr11,0.15309532284736632
456_chr4,0.17050175964832306
457_chr2,0.04209888875484467
458_chr1,0.6418554574251175
458_chr4,0.11972101628780366
459_chr3,0.16854557693004607
462_chr17,0.14264508187770844
462_chr4,0.12478450834751129
465_chr3,0.3084425747394562
468_chr17,-0.09264985769987107
468_chr4,0.2185888797044754
469_chr11,0.03715820014476776
469_chr2,0.2192658394575119
469_chr3,0.1674866944551468
470_chr9,-0.09710843563079834
471_chr4,0.1344299405813217
472_chr11,-0.07534300982952118
473_chr17,0.13177872747182845
474_chr17,0.08885343074798584
474_chr4,-0.09974472224712372
475_chr11,-0.01774410754442215
478_chr17,-0.03253152221441269
47_chr11,-0.33302193582057954
47_chr2,-0.008282724022865295
482_chr2,0.11311966478824616
483_chr2,0.1836096778512001
