sequenceID,pred
101_chr2,0.523959418386221
102_chr11,-0.49223895072937013
102_chr3,-0.3469105616211891
103_chr4,-0.7097690165042877
105_chr1,0.4493462577462196
106_chr3,-0.14636992439627647
107_chr1,-0.20284905694425107
107_chr2,0.4570587001740932
107_chr4,-0.4255425088107586
108_chr3,-0.2707093358039856
109_chr1,-0.22167183235287666
109_chr17,0.5543442599475383
111_chr2,0.535816415399313
112_chr11,0.18207382708787917
112_chr3,-0.1410180889070034
112_chr4,-0.07580576464533806
113_chr10,-0.6147162437438964
115_chr3,-0.1507736027240753
116_chr11,-0.14460230618715286
116_chr17,0.1322669841349125
116_chr2,-0.46417404562234876
117_chr2,0.5803133301436901
11_chr1,0.5993829153478145
11_chr14,-0.04484638199210167
11_chr3,-0.004338014125823975
11_chr4,-0.4303355000913143
11_chr7,0.511555977910757
120_chr11,-0.11839921474456787
120_chr17,0.49266102239489556
120_chr3,0.31071832329034804
121_chr2,0.1754976436495781
122_chr11,-0.24029776751995086
122_chr17,0.5208130411803722
123_chr19,0.22262573949992656
123_chr2,-0.12252145558595658
125_chr17,0.49349351450800893
125_chr2,0.5778260104358196
125_chr3,-0.0332838349044323
126_chr11,-0.11560008004307747
126_chr4,-0.03947728946805
127_chr3,-0.6465485170483589
128_chr1,-0.1219752460718155
128_chr11,0.08886693343520165
128_chr12,0.36740079820156096
128_chr3,-0.2686914950609207
128_chr4,-0.47892932444810865
129_chr2,0.029329390823841096
12_chr1,0.10844956710934639
131_chr11,-0.3915419042110443
132_chr4,0.13678946867585182
134_chr17,0.458840361982584
134_chr4,-0.37442241460084913
138_chr11,-0.18855504393577577
138_chr3,-0.047058642655611035
139_chr1,0.5266476929187774
139_chr17,0.4177915468811989
139_chr7,0.4184627927839756
13_chr4,-0.11477767303586006
141_chr1,-0.1138665646314621
141_chr11,-0.03992683365941048
141_chr2,0.554769017547369
141_chr4,-0.041519851237535474
142_chr2,0.03167523294687271
143_chr11,-0.049703902751207354
143_chr2,-0.15997216552495958
144_chr1,0.06401729881763459
145_chr12,0.2836955949664116
145_chr4,-0.3437453180551529
146_chr17,0.4104512304067612
146_chr2,0.4744325548410416
147_chr17,0.5339526169002056
147_chr2,-0.13358470648527146
148_chr1,-0.09506804421544075
148_chr2,0.467241158336401
14_chr11,-0.03964442685246468
150_chr1,0.4307901427149773
150_chr2,0.030270299315452574
151_chr3,0.4719942003488541
152_chr3,-0.21781204640865326
153_chr11,-0.3655987218022346
153_chr18,-0.33053349032998086
155_chr4,-0.026978602260351182
157_chr2,0.24236885830760002
158_chr17,0.5271197967231274
160_chr1,0.5279262594878673
160_chr2,0.47502824291586876
161_chr3,-0.3410835936665535
162_chr2,-0.2402831107378006
162_chr4,-0.3486509084701538
163_chr2,0.5668723255395889
163_chr3,-0.1396246924996376
164_chr11,-0.3148527070879936
166_chr17,0.4572229467332363
168_chr1,-0.004796361923217774
168_chr3,-0.03659515604376793
169_chr11,0.11457036212086677
16_chr11,-0.4192756488919258
16_chr17,0.4595095686614513
170_chr11,-0.08416245952248573
173_chr4,-0.15693997219204903
173_chr9,-0.4140601970255375
176_chr1,-0.24197905361652375
176_chr17,0.47082510218024254
17_chr14,-0.36464285254478457
180_chr1,0.09368105083703995
180_chr17,0.3424409590661526
181_chr17,0.4810422621667385
184_chr3,-0.29487294703722
185_chr11,-0.1928838461637497
185_chr17,0.05967182293534279
186_chr1,0.19829832017421722
186_chr17,0.4648533843457699
187_chr3,-0.02486799880862236
188_chr6,0.3828688286244869
189_chr15,-0.5135719180107117
189_chr2,-0.232354237139225
189_chr5,0.29507085829973223
18_chr2,-0.5249327056109905
191_chr1,0.4105863615870476
191_chr3,-0.3073044754564762
192_chr17,0.35691181346774103
192_chr3,-0.641287761926651
196_chr10,0.12456238940358162
196_chr11,0.26744306534528733
196_chr19,-0.43179271519184115
196_chr3,0.0891881339251995
198_chr1,-0.2434404030442238
198_chr2,-0.2595212534070015
199_chr3,-0.039884043484926225
1_chr11,0.0740435115993023
1_chr2,-0.20186218321323396
200_chr1,-0.02851227968931198
200_chr17,0.47586226686835287
200_chr4,-0.05738661363720894
201_chr11,-0.2852363094687462
201_chr2,-0.08939308300614357
201_chr3,-0.5070788785815239
202_chr2,0.2251948468387127
203_chr4,-0.2882442608475685
205_chr4,-0.03805925920605659
206_chr1,-0.047609394788742064
206_chr17,0.4621665559709072
207_chr1,0.0940402738749981
207_chr19,-0.28727690503001213
207_chr22,-0.7828742533922195
208_chr17,0.44718582555651665
209_chr1,-0.18833879828453065
210_chr1,0.1112196534872055
211_chr1,-0.5385663360357285
211_chr11,-0.7967426627874374
211_chr2,-0.2508287951350212
212_chr3,-0.17150024324655533
212_chr4,-0.0457476444542408
214_chr11,-0.15200402811169625
215_chr3,-0.18415555059909822
215_chr4,0.06611959263682365
217_chr1,-0.28610801696777344
218_chr3,-0.162572979927063
219_chr4,-0.04008876159787178
219_chr5,0.44657608643174174
220_chr1,0.29033404737710955
221_chr3,-0.22011815905570983
222_chr11,-0.70895536839962
223_chr11,-0.04482918456196785
224_chr3,-0.30086673647165296
225_chr11,-0.4028283953666687
225_chr17,0.46128443703055383
225_chr3,-0.026834236830472945
225_chr4,-0.03773349598050117
227_chr1,0.03426709473133087
228_chr1,0.026285528391599654
230_chr3,-0.043969816714525226
232_chr2,-0.017869532108306885
233_chr17,0.11276067048311234
236_chr4,-0.045684922486543655
237_chr1,0.5799580626189709
239_chr17,0.3556020401418209
241_chr1,-0.18689983934164048
241_chr11,-0.016379981487989425
246_chr3,-0.10283440425992012
247_chr2,-0.13846476078033448
248_chr11,-0.025215070694684982
248_chr3,-0.03988819792866707
249_chr1,0.12516214028000833
24_chr1,-0.1256062112748623
251_chr1,0.014237940311431885
253_chr4,-0.26274827122688293
256_chr1,-0.1045557588338852
256_chr4,-0.40649330615997314
257_chr17,0.3297060802578926
258_chr17,0.12960732653737067
258_chr2,-0.27129405438899995
259_chr1,0.03754239976406097
259_chr4,-0.04432120397686958
25_chr11,-0.3409291788935661
260_chr1,0.1256019689142704
260_chr2,-0.10558518990874291
261_chr17,-0.38081594109535216
262_chr11,0.11896725371479988
262_chr17,-0.1784599393606186
263_chr17,0.4271151162683964
263_chr2,-0.3361456856131554
264_chr4,-0.6705819353461265
266_chr11,-0.10070032253861427
267_chr4,-0.1845437541604042
269_chr5,0.5453852556645871
270_chr7,0.39296264871954917
270_chrX,0.3197260685265064
271_chr17,0.3867661617696285
272_chr1,0.20436014011502265
272_chr4,-0.04179321303963661
273_chr17,0.4678488574922085
274_chr1,0.50185781493783
274_chr11,-0.7636671841144562
275_chr9,-0.43656929656863214
277_chr3,-0.023889622092247008
279_chr4,-0.07796182259917259
27_chr11,0.24493689239025115
281_chr4,-0.3064367353916168
284_chr11,-0.8446885913610458
284_chr3,-0.31852335929870607
285_chr2,0.4758540116250515
286_chr1,0.2793147623538971
288_chr2,-0.3926150217652321
