sequenceID,pred
100_chr2,0.017535508796572685
103_chr17,0.20616331696510315
103_chr2,-0.14293779730796813
104_chr2,-0.011917825415730476
107_chr3,-0.07445945590734482
109_chr3,0.340923735126853
10_chr2,0.42159059047698977
110_chr3,0.007443484663963318
116_chr4,-0.16309607326984404
117_chr17,0.5237476095557213
118_chr11,-0.04827691614627838
118_chr3,0.023175156116485594
119_chr2,0.028107758983969687
120_chr2,-0.001685372367501259
121_chr3,-0.19093208461999894
122_chr3,-0.1303166851401329
123_chr11,-0.444063326716423
123_chrX,-0.22209834903478623
124_chr17,0.7356978550553321
124_chr4,-0.0042946387082338335
127_chr4,-0.16907036006450654
128_chr6,-0.3512467831373215
129_chr17,0.2491398300975561
129_chr3,0.42507365345954895
12_chr14,-0.2799028933048248
12_chr22,-0.3489204078912735
12_chr4,-0.038973298668861386
130_chr17,-0.20767394155263902
130_chr4,-0.3085326552391052
131_chr2,-0.09919116646051407
131_chr4,-0.2072596251964569
132_chr11,-0.18972529768943786
132_chr17,0.18135729096829892
133_chr2,-0.024872110784053804
134_chr11,-0.026191557943820953
134_chr2,0.13986639827489852
134_chr3,0.02810225635766983
135_chr3,-0.1295245975255966
136_chr17,0.11246129721403123
136_chr3,-0.1460564374923706
136_chr4,-0.2147661417722702
137_chr1,0.5223934888839722
138_chr2,0.28871373683214185
138_chr4,0.07511495165526867
139_chr4,-0.13904922008514403
140_chr4,0.260127180442214
143_chr1,0.5410903602838516
143_chr17,-0.24358335882425308
143_chr4,-0.2137768507003784
145_chr3,-0.14921290129423143
146_chr1,0.2813181772828102
146_chr11,-0.14277612715959548
149_chr17,0.40686294585466387
150_chr4,0.08366528563201428
152_chr1,0.3501009181141853
152_chr17,0.03735110759735107
152_chr4,-0.27599701285362244
153_chr1,0.3225768834352493
153_chr17,-0.07403859496116638
153_chr2,-0.146338951587677
154_chr1,0.2949609771370888
154_chr3,-0.01919306516647339
155_chr11,-0.11275373250246049
156_chr3,-0.20204600393772126
157_chr17,0.10152204930782319
158_chr11,-0.06839169263839721
159_chr1,0.5272039711475373
159_chr4,0.012809965014457702
15_chr2,0.04209706336259842
15_chr6,0.06349826157093048
160_chr3,0.10497349500656128
161_chr2,-0.028282222151756287
162_chr1,0.4184631407260895
162_chr11,-0.28556262254714965
162_chr7,-0.18908658772706985
163_chr11,-0.14211875796318055
164_chr1,0.5637519180774688
164_chr3,0.2891922190785408
165_chr2,-0.0012853611260652542
166_chr3,-0.16119442880153656
167_chr1,0.5004715517163276
167_chr11,-0.03346687108278275
167_chr17,-0.4067425191402435
168_chr11,-0.2118139386177063
168_chr4,-0.2221067413687706
169_chr2,0.9109992578625679
169_chr3,0.062034374475479125
169_chr4,0.016868725419044495
171_chr3,0.017018234729766844
172_chr3,0.08747565299272538
173_chr17,0.4711125023663044
173_chr2,-0.0741825446486473
173_chr8,-0.5421632707118988
175_chr1,0.23683969490230083
175_chr3,-0.08909718990325928
176_chr3,0.09323428869247437
177_chr3,0.06476805508136749
17_chr17,-0.08783455938100815
180_chr11,-0.39173915386199953
181_chr3,0.3395665600895882
182_chr2,0.03771211057901382
185_chr3,-0.2581540673971176
185_chr4,-0.19273442178964614
186_chr2,0.42726084440946577
186_chr4,0.12876337729394435
187_chr17,0.28518966436386106
189_chr11,0.047199923917651175
189_chr18,-0.06709253937005996
189_chr20,0.048861736059188844
189_chr9,-0.18450319319963454
18_chr10,-0.21098751723766326
18_chr17,0.009704104065895081
18_chr7,-0.0896527424454689
18_chr9,-0.3808441996574402
190_chr4,-0.24655964970588684
191_chr4,-0.28372739255428314
193_chr17,0.5083617210388184
194_chr11,-0.24191864915192127
194_chr4,-0.1666594624519348
195_chr11,-0.01883554458618164
195_chr2,0.5987533748149871
196_chr9,-0.19562817811965943
197_chr2,-0.12099699974060059
198_chr17,0.11713524162769318
198_chr4,0.09233827888965607
19_chr17,0.5120708525180817
1_chr15,-0.3366941809654236
1_chr3,0.040319105982780455
200_chr11,-0.003921964764595031
202_chr1,0.4800571471452713
202_chr4,-0.2951073467731476
203_chr1,-0.002893521264195442
203_chr2,-0.294010329246521
204_chr2,-0.019561275839805603
205_chr3,0.04080384373664856
206_chr11,-0.02073482275009155
206_chr2,0.06054723411798477
207_chr15,-0.46732611060142515
207_chr17,0.43530906587839124
207_chr3,-0.1762651816010475
20_chr11,-0.03380659967660904
20_chr17,-0.31995334327220915
20_chr2,0.2980497866868973
20_chr3,0.2072741612792015
210_chr3,-0.002846178412437439
212_chr11,-0.17949055433273314
213_chr11,-0.17738975286483766
214_chr17,-0.029866255819797516
215_chr17,0.012459996342658996
216_chr4,-0.06809960044920445
217_chr17,-0.26930015385150907
217_chr2,-0.18846824020147324
217_chr4,-0.27774266004562376
218_chr11,-0.14956131875514983
218_chr4,-0.21032621562480927
219_chr17,0.20664111524820328
219_chr2,-0.07106885649263858
21_chr17,0.4695714756846428
220_chr11,-0.6090726464986801
220_chr17,-0.32768847048282623
221_chr1,0.4440184861421585
223_chr2,0.6222296714782715
227_chr11,-0.28968178033828734
227_chr3,-0.18112463504076004
228_chr2,-0.05893158316612244
229_chr4,2.3998764872550966
22_chr11,-0.29817805886268617
22_chr12,-0.13498083353042603
230_chr1,0.3429850175976753
232_chr1,0.3209196701645851
232_chr3,-0.20999450087547303
234_chr17,-0.008894999325275422
237_chr11,-0.24758521616458892
238_chr1,1.3699903607368469
238_chr2,0.08505081087350845
240_chr1,0.45829201936721803
243_chr3,-0.13719338923692703
244_chr17,0.44193885251879694
244_chr4,-0.1177408143877983
245_chr1,0.7333660319447517
245_chr17,-0.1686227172613144
245_chr4,-0.33697993159294126
247_chr11,-0.15150585174560546
247_chr4,-0.08802991658449173
247_chrX,-0.3019719883799553
249_chr17,-0.367368283867836
24_chr17,0.0071693271398544315
252_chr11,-0.29453869462013244
252_chr3,-0.21345422565937042
253_chr11,-0.39300539791584016
253_chr2,-0.043108529224991796
253_chr3,-0.09951132386922837
254_chr17,-0.06675513237714767
254_chr3,-0.2467031031847
254_chr4,-0.21139693558216094
255_chr11,-0.13460406959056853
256_chr2,0.3184792101383209
259_chr2,-0.07658791393041611
261_chr3,-0.3214991882443428
262_chr2,-0.07820463180541992
262_chr3,0.021195924282073973
265_chr17,0.0658436145633459
267_chr2,-0.05799288898706436
268_chr1,0.45246020555496214
268_chr7,-0.08385884314775467
269_chr17,0.13845329582691193
26_chr1,0.42275374233722685
26_chr11,-0.25145402550697327
271_chr11,-0.07946482300758362
272_chr17,-0.1251902312040329
273_chr11,-0.22047411501407624
273_chr19,-0.1288672536611557
274_chr3,0.04751656949520111
276_chr1,0.15018587708473205
277_chr11,-0.07594265937805175
277_chr17,0.4054097503423691
279_chr3,-0.03516464233398438
27_chr4,-0.1467886045575142
27_chr9,-0.3492735534906387
281_chr1,0.5230328619480134
281_chr11,-0.20757772624492646
282_chr4,-0.07909973412752151
283_chr3,-0.04262532629072666
286_chr11,-0.09755620956420899
287_chr11,-0.14019389897584916
288_chr17,0.504566477239132
289_chr3,-0.15184969045221805
28_chr17,-0.37550559639930725
