sequenceID,pred
101_chr1,-0.0445377916097641
101_chr3,-0.17192430794239044
103_chr3,-0.1708339162170887
103_chrX,-0.3081837683916092
106_chr14,-0.16895052045583725
106_chr5,-0.21192702651023865
106_chr8,-0.7584335178136825
108_chr4,-0.15351368933916093
10_chr11,-0.21406860053539276
10_chr3,-0.19647154361009597
110_chr1,-0.2127368450164795
110_chr11,-0.23137372136116027
112_chr2,-0.34316964000463485
113_chr1,0.044991519302129745
113_chr9,-0.2955454483628273
115_chr11,-0.24331331700086595
115_chr17,0.21559626515954733
116_chr1,-0.1005992665886879
116_chrX,0.24505954310297967
117_chr1,-0.20114638656377792
117_chr11,-0.19146944135427474
117_chr4,-0.1769449844956398
119_chr1,-0.09419988691806794
119_chr17,0.2941130198538303
11_chr11,-0.2152861014008522
11_chr17,0.3709529422223568
11_chr9,0.3395541958510876
122_chr1,-0.12607988715171814
123_chr1,0.4477434605360031
123_chr17,0.3682493232190609
123_chr7,0.1773501133546233
124_chr3,0.15022925287485123
125_chr11,-0.13230350166559218
126_chr3,-0.11514934450387955
127_chr11,-0.4305350430309772
12_chrX,-0.17639260739088058
130_chr2,0.023166635632514955
131_chr1,0.013289088010787964
135_chr4,-0.3172216832637787
136_chr1,-0.21379251629114152
137_chr2,-0.24694312512874603
13_chr1,-0.2910987749695778
142_chr3,-0.009123188257217408
142_chr4,-0.31845380961894987
143_chr3,-0.1857676163315773
144_chr17,0.4018953159451485
144_chr3,-0.46550479233264924
145_chr19,-1.2154097206890584
149_chr1,0.1864475667476654
149_chr2,-0.47194928824901583
149_chr3,0.31681713461875916
149_chr4,-0.2944539666175842
14_chr17,-0.7431596949696541
152_chr2,0.4073409244418144
153_chr4,-0.213962559401989
153_chr7,-0.31266492009162905
154_chr11,-0.15217361301183702
155_chr2,0.04227245151996613
157_chr1,-0.11111039966344834
157_chr4,-0.12247603982686997
15_chr1,-0.18135796934366227
15_chr4,-0.2216624930500984
161_chr17,0.006974741816520691
162_chr3,-0.3562011271715164
162_chr5,-0.3048266366124153
164_chr17,0.016399772465229036
164_chr2,-0.09613517969846726
168_chr2,-0.25542193204164504
16_chr1,0.12960439622402192
16_chr4,-0.0977490410208702
170_chr17,0.2424767419695854
170_chr2,0.2076119676232338
170_chr4,-0.3966644167900085
171_chr1,-0.3861283741891384
171_chr11,-0.2538668781518936
173_chr1,0.09948337823152542
173_chr11,-0.21663344353437425
173_chr16,-0.30608830899000167
173_chr19,-0.9153801202774048
175_chr4,-0.41435350477695465
176_chr4,-0.19013709872961043
178_chr1,-0.24281438142061235
180_chr2,-0.3694354146718979
181_chr2,-0.22154131382703782
184_chr4,-0.06129992455244064
185_chr1,-0.15668012499809264
186_chr3,-0.22418971508741378
188_chr9,-0.41193087249994276
189_chr1,-0.18040643259882927
189_chr7,-0.18467760384082793
18_chr11,-0.18248682469129562
18_chr20,-0.05536108165979385
190_chr11,-0.2107876218855381
191_chr17,0.3553661845624447
192_chr11,0.11894555687904358
197_chr1,-0.06020666360855102
197_chr11,-0.3925995737314224
197_chr17,0.28474197834730147
197_chr3,-0.15325051695108413
197_chr4,-0.1488165572285652
198_chr3,-0.17769669741392136
199_chr2,-0.06569223701953888
199_chr4,-0.09881041347980499
19_chr11,-0.18435012102127074
19_chr4,-0.12571481317281724
1_chr6,-0.5222426861524582
200_chr2,-0.2163459211587906
203_chr11,-0.2584611505270004
204_chr17,0.008162933588027953
206_chr3,-0.17526469230651856
206_chr4,-0.27154039591550827
207_chr11,-0.18669516444206238
207_chr18,0.0994145281612873
207_chr21,-1.285404273867607
207_chr5,-0.35177564695477487
208_chr11,-0.07284587323665619
208_chr2,0.5400854274630547
208_chr4,-0.3740095257759094
209_chr11,0.24138201400637627
209_chr2,-0.46292059272527697
210_chr11,-0.13704945296049117
210_chr17,0.34842424243688586
210_chr4,-0.3088651716709137
212_chr1,-0.19030032604932784
212_chr17,0.42310063987970353
213_chr1,-0.03438981473445892
213_chr17,0.3776172652840614
214_chr3,-0.08915722966194153
215_chr1,0.17534287869930268
217_chr11,-0.36825561076402663
218_chr17,-0.09600901678204536
21_chr3,-0.24402861744165422
21_chr4,-0.15079634934663771
220_chr4,-0.1271888792514801
221_chr4,-0.2840813398361206
222_chr4,-0.1187154158949852
223_chr17,0.34172874838113787
226_chr11,-0.21748792231082917
226_chr4,-0.2832892596721649
228_chr11,-0.41847976818680765
228_chr3,-0.3655373141169548
22_chr13,-0.26874190121889113
22_chr17,0.15640089362859727
22_chr19,-0.8378572180867195
22_chr3,-0.4826101288199425
231_chr3,-0.18667965531349182
231_chr4,-0.17414366453886032
232_chr11,-0.4360396847128868
234_chr1,-0.0403048574924469
235_chr1,-0.11014523804187774
235_chr3,-0.3276743501424789
235_chr4,-0.2984347566962242
236_chr3,-0.1678995132446289
