sequenceID,pred
100_chr3,0.24315927028656006
101_chr2,0.4370661735534668
103_chr11,0.0632969707250595
104_chr17,0.39112440347671507
105_chr1,0.23083741962909698
105_chr11,0.19214470088481903
105_chr2,0.504672983288765
106_chr1,0.7154849588871002
107_chr4,0.026923128962516786
108_chr2,0.24253674745559692
110_chr1,0.5895777434110642
110_chr3,0.30887967348098755
111_chr2,0.3399074554443359
111_chr4,0.422290575504303
112_chr11,0.1106827050447464
112_chr3,0.208055579662323
113_chr11,0.002235603332519531
114_chr17,0.1367565155029297
115_chr11,0.040129220485687254
115_chr17,0.26183797121047975
115_chr4,0.02151106297969818
118_chr4,0.30547724962234496
119_chr3,0.2105319917201996
11_chr11,0.30726592242717743
11_chr3,0.23650869429111482
121_chr3,-0.03563170731067657
121_chr4,0.31427872776985166
122_chr4,0.27733803987503053
123_chr11,0.13570057451725007
125_chr2,0.3422833293676376
127_chr11,0.011500900983810425
127_chr2,0.21436858773231507
12_chr3,0.2061675012111664
130_chr1,0.5887845814228058
131_chr2,0.24638101756572722
132_chr2,0.5293553352355957
134_chr4,0.05213587880134583
135_chr11,0.34402301609516145
135_chr17,0.3347289815545082
135_chr4,0.2059201717376709
137_chr17,-0.03244161605834961
137_chr3,0.2111974686384201
138_chr2,0.47509309351444245
139_chr17,0.08396811485290527
140_chr1,0.5483247637748718
140_chr11,0.3317113727331161
140_chr4,0.4767774909734726
141_chr2,0.40558366775512694
141_chr4,0.39768382608890535
143_chr17,-0.09927034974098206
144_chr11,0.12242552638053894
144_chr4,0.25384212732315065
145_chr1,0.4483864337205887
145_chr2,0.06665437817573547
146_chr1,0.681769597530365
148_chr2,0.3524849832057953
148_chr3,0.3612180858850479
149_chr11,0.04120500087738037
149_chr4,0.05562974810600281
14_chr17,0.39591858983039857
14_chr3,0.32691545486450196
150_chr11,0.058585208654403684
151_chr17,0.34040520191192625
152_chr3,0.04572185277938843
153_chr17,0.2043505847454071
154_chr1,0.5234078228473663
154_chr11,0.3041235417127609
155_chr2,0.24291972517967225
155_chr3,0.340972700715065
156_chr2,0.33987134546041486
157_chr1,0.7466768890619278
159_chr4,0.3096213907003403
15_chr17,0.35116323828697205
160_chr1,0.6579358875751495
162_chr3,0.2144910216331482
164_chr2,0.6615229219198226
166_chr1,0.5955798327922821
166_chr11,0.1286981999874115
168_chr2,0.29764848947525024
168_chr3,0.3074988335371017
169_chr17,0.4529319956898689
169_chr4,0.30932418406009676
170_chr1,0.24112768471240997
175_chr3,0.3063021421432495
176_chr1,0.7705242097377777
176_chr4,0.32813518643379214
178_chr11,0.30726243555545807
182_chr1,0.55951227247715
183_chr1,0.5057736486196518
184_chr2,0.36516196429729464
185_chr1,0.5440886855125427
185_chr11,-0.01759923845529556
186_chr11,0.07390940487384796
186_chr4,0.41037611067295077
187_chr1,0.26773087978363036
18_chr17,0.36872661113739014
190_chr1,0.7556346148252487
191_chr2,0.2545198142528534
192_chr2,0.19443480372428895
192_chr4,0.10627011954784393
