sequenceID,pred
101_chr11,0.8228748142719269
101_chr3,0.6152072727680207
102_chr3,0.39857310652732847
104_chr3,0.4440463542938232
104_chr4,0.5982877135276794
105_chr17,0.6225533068180085
106_chr11,-0.08055352568626403
106_chr17,0.4458178997039795
107_chr1,0.5500537931919098
107_chr3,0.67368483543396
108_chr3,0.6596571505069733
10_chr11,0.6422318458557129
111_chr11,0.5962445139884949
111_chr3,0.9407484650611877
113_chr2,0.3452332079410553
115_chr2,0.022905272245407105
116_chr11,0.5241904139518738
118_chr3,0.5939056634902954
119_chr11,0.5222341418266296
11_chr2,0.7956858694553375
11_chr4,0.18135643601417542
122_chr2,0.8683304369449616
123_chr1,0.5383706390857697
123_chr2,0.5151457726955414
124_chr4,0.7170820713043213
125_chr3,0.6437341630458832
128_chr1,0.9139040350914002
128_chr17,0.20162203907966614
12_chr11,0.12754244208335877
12_chr2,0.5422937333583832
132_chr17,0.516852754354477
133_chr2,0.44836851954460144
134_chr17,0.7086351335048675
135_chr2,0.7955753147602082
139_chr1,0.8554038584232331
139_chr2,0.8183221161365509
141_chr1,0.609766811132431
141_chr11,0.8427975237369537
141_chr17,0.7692883670330047
143_chr11,0.44244313836097715
143_chr4,0.6764552533626557
144_chr2,0.6386273324489593
14_chr4,0.3139903903007507
150_chr1,0.745286899805069
152_chr11,0.713440477848053
153_chr1,0.7809824824333191
153_chr2,0.2317820429801941
154_chr2,0.2257993221282959
156_chr11,0.11524982452392578
157_chr11,0.628225976228714
157_chr3,0.7795194387435913
158_chr1,0.4518889904022217
158_chr4,0.6158253371715545
159_chr17,0.5953525543212891
159_chr3,0.668811970949173
160_chr11,0.4667492091655731
160_chr4,0.6665059208869935
161_chr2,0.5983318150043487
163_chr4,0.291445130109787
164_chr1,0.9066748261451721
165_chr2,0.5854906678199768
165_chr4,0.41557084321975707
168_chr1,0.6896795988082886
169_chr1,0.5288720548152923
169_chr2,0.8362984359264374
16_chr11,0.44631657004356384
170_chr17,0.4868263125419617
172_chr4,0.34107543230056764
173_chr17,0.18687573671340943
175_chr2,0.07610107660293579
175_chr4,0.2325795352458954
176_chr17,0.47383084893226624
178_chr2,0.7451743900775909
178_chr3,0.19160492420196534
17_chr11,0.23191688656806947
17_chr17,0.3274810194969177
180_chr11,0.31442678570747373
181_chr2,0.805455207824707
181_chr4,0.7351848304271698
182_chr3,0.3191937506198883
183_chr3,0.49290904998779295
184_chr1,0.3449634611606598
184_chr17,0.5007872104644775
184_chr3,0.3914105653762817
186_chr1,0.632640665769577
186_chr3,0.8440543711185455
188_chr2,0.5522402703762055
188_chr3,0.6328475475311279
189_chr17,0.4728288471698761
190_chr2,0.34187755584716795
190_chr4,0.32663753628730774
191_chr11,0.1024945080280304
191_chr3,0.33014050126075745
191_chr4,0.506774365901947
192_chr1,0.6238679409027099
192_chr3,0.23185433745384215
193_chr3,0.24413538575172425
193_chr4,0.4183217465877533
194_chr17,0.5917745649814605
198_chr2,0.7726414799690247
19_chr17,0.7774768531322479
1_chr4,0.4785997748374939
201_chr3,0.16196816563606262
202_chr1,0.5536578953266144
202_chr17,0.37606364488601685
203_chr2,0.31180498003959656
204_chr17,0.3197610914707184
204_chr4,0.3137248992919922
205_chr1,0.7992709577083588
205_chr4,0.7056179702281952
206_chr11,0.7231230139732361
206_chr3,0.6349698066711426
207_chr2,0.3458025872707367
209_chr2,0.49055386781692506
211_chr1,0.34990460276603697
212_chr17,0.6303082764148712
213_chr11,0.2719948887825012
214_chr1,0.1064784824848175
214_chr4,0.5714832425117493
216_chr1,0.6923282265663147
217_chr4,0.16131656765937805
218_chr4,0.40339486598968505
219_chr2,0.31951292753219607
21_chr1,0.7359010577201843
220_chr2,0.4161523938179016
222_chr17,0.3993164300918579
223_chr11,0.5342749834060669
224_chr3,0.3147606134414673
225_chr4,0.6915517210960388
226_chr2,0.37945774793624876
227_chr3,0.3314126133918762
228_chr2,0.2863095462322235
22_chr17,0.13224042057991028
22_chr3,0.2829382121562958
230_chr1,0.6623808443546295
230_chr17,0.1476819932460785
231_chr1,0.7220739364624024
231_chr4,0.556664228439331
232_chr1,0.6130837202072144
232_chr11,0.35042948722839357
234_chr2,0.5145445227622986
235_chr17,0.40249523520469666
236_chr11,0.6511194586753846
237_chr4,0.6266436100006103
238_chr11,0.31762062907218935
239_chr1,0.5084534466266633
239_chr17,0.42885782122612
239_chr4,0.7280440866947174
