sequenceID,pred
100_chr3,0.5045966640114784
101_chr2,0.31128624379634856
103_chr11,0.3395166829228401
104_chr17,0.26546560972929
105_chr1,0.044113789498806
105_chr11,0.5536632880568504
105_chr2,0.5757838174700737
106_chr1,0.4970071092247963
107_chr4,0.4338155433535576
108_chr2,0.5531790271401406
110_chr1,0.5203675463795662
110_chr3,0.484552900493145
111_chr2,0.325532554090023
111_chr4,0.5462332680821419
112_chr11,-0.3079832926392555
112_chr3,0.5932249501347542
113_chr11,0.20025692731142045
114_chr17,-0.05887883454561234
115_chr11,0.28399190306663513
115_chr17,0.10794857740402222
115_chr4,0.4007604613900185
118_chr4,0.39742097705602647
119_chr3,0.5545932874083519
11_chr11,0.4609199956059456
11_chr3,0.23644923865795137
121_chr3,-0.19431980699300766
121_chr4,0.43400424271821975
122_chr4,0.5141229704022408
123_chr11,0.33332322984933854
125_chr2,0.211614628136158
127_chr11,-0.24430638998746873
127_chr2,0.32782100290060046
12_chr3,0.45808489471673963
130_chr1,0.5091548815369606
131_chr2,0.27957675606012344
132_chr2,0.6921582266688346
134_chr4,0.3738774821162224
135_chr11,0.4462221249938011
135_chr17,0.22917915731668473
135_chr4,0.596704150736332
137_chr17,0.2644626572728157
137_chr3,0.5869046583771705
138_chr2,0.5551366910338402
139_chr17,0.04828851968050003
140_chr1,0.15893310755491258
140_chr11,0.483491937816143
140_chr4,0.5148503288626671
141_chr2,0.31712265461683276
141_chr4,0.49276572912931443
143_chr17,-0.0754191294312477
144_chr11,0.18592782616615294
144_chr4,0.4694788232445717
145_chr1,0.18080791980028152
145_chr2,0.3555387377738953
146_chr1,0.22140491455793382
148_chr2,0.318336595594883
148_chr3,0.5676783546805382
149_chr11,0.30393538922071456
149_chr4,0.4606427147984505
14_chr17,0.2722455933690071
14_chr3,0.48598463088274
150_chr11,0.3862500712275505
151_chr17,0.1806096687912941
152_chr3,0.07491195648908615
153_chr17,0.20069600492715836
154_chr1,0.5716928198933602
154_chr11,0.34735599011182783
155_chr2,0.22145899534225463
155_chr3,0.4895433023571968
156_chr2,0.29061770886182786
157_chr1,0.34122824519872663
159_chr4,0.478770948946476
15_chr17,0.23427181988954543
160_chr1,0.31865216940641405
162_chr3,0.10796989649534225
164_chr2,0.4214963987469673
166_chr1,0.5110647991299629
166_chr11,0.2940673157572746
168_chr2,0.4296236887574196
168_chr3,0.35619799643754957
169_chr17,0.2062454804778099
169_chr4,0.4806090399622917
170_chr1,0.7131187498569489
175_chr3,0.4525788977742195
176_chr1,0.3026266500353813
176_chr4,0.4893800988793373
178_chr11,0.458397813141346
182_chr1,0.4947368010878563
183_chr1,0.4447550103068352
184_chr2,0.2924639150500298
185_chr1,0.26279970407485964
185_chr11,0.5092463746666909
186_chr11,0.284763066470623
186_chr4,0.5523247048258781
187_chr1,0.5173768892884254
18_chr17,0.1486118897795677
190_chr1,0.3281431317329407
191_chr2,0.4446385934948921
192_chr2,0.11406635046005249
192_chr4,0.39342647343873977
194_chr1,0.44689169377088545
196_chr17,0.21721519976854325
196_chr3,0.47944588512182235
197_chr17,0.19550122767686845
198_chr1,0.5567168042063713
19_chr11,0.1447955220937729
19_chr2,0.3401762470602989
19_chr3,0.4667291685938835
19_chr4,0.5092626139521599
1_chr17,0.21736283749341964
202_chr11,0.3922679588198662
204_chr3,0.4782430574297905
208_chr1,0.6220467478036881
208_chr2,0.31820989698171614
20_chr1,0.2625606432557106
20_chr2,0.4497011974453926
20_chr4,0.5129604920744896
210_chr2,0.27100120931863786
211_chr3,0.21996545940637588
212_chr11,0.6383212581276894
213_chr1,0.2893467143177986
215_chr17,0.06469247192144394
216_chr17,-0.2156485989689827
216_chr3,0.06546221524477006
216_chr4,0.48639470487833025
217_chr2,0.31358969360589983
217_chr3,-0.05062159448862076
218_chr1,0.44451295435428617
218_chr2,0.5131003126502037
219_chr11,0.647773514688015
21_chr17,0.29896227866411207
220_chr17,0.01927933543920517
221_chr1,0.33747938126325605
221_chr4,0.3668875440955162
222_chr11,0.31763706654310225
222_chr4,0.4772494539618492
228_chr1,0.38835750371217725
228_chr3,0.2856485232710838
229_chr2,0.9073555439710617
22_chr2,0.7064210310578346
230_chr4,0.24289256930351258
231_chr11,0.4474659368395805
232_chr4,0.35425193756818774
233_chr11,0.2323465719819069
233_chr3,-0.19872401505708695
234_chr1,0.38862243145704267
235_chr11,-0.42539905160665514
236_chr17,0.1976148620247841
237_chr17,0.21472321897745134
237_chr3,0.4691417679190636
240_chr1,0.22313354909420013
241_chr2,0.24347131699323654
244_chr3,0.3932079508900642
245_chr1,0.20767368823289872
245_chr17,-0.1293398693203926
245_chr2,0.5063906416296959
246_chr11,0.3841532155871391
248_chr11,0.5706818416714668
248_chr17,0.23653618842363358
248_chr3,0.4984432563185692
24_chr1,0.6500428929924965
24_chr11,0.4440270230174065
24_chr2,0.27301363497972486
253_chr1,0.5613136038184166
253_chr3,0.5390079483389855
254_chr1,0.4448782429099083
255_chr2,0.49768658727407455
255_chr4,0.4059875011444092
256_chr17,0.22624992281198503
256_chr3,0.4305353984236717
257_chr4,0.5137188598513603
258_chr4,0.004221968352794647
259_chr11,0.38602273017168043
259_chr2,0.4525143638253212
259_chr4,0.4381679639220238
25_chr11,0.5945071026682853
262_chr1,0.2426863506436348
262_chr17,-0.03979635238647461
262_chr2,0.17303712218999862
263_chr11,0.43753123432397845
263_chr2,0.4572820171713829
265_chr11,0.20302717834711076
266_chr2,0.3365901574492455
267_chr1,0.3743876561522484
268_chr17,0.16383049339056016
268_chr4,0.45736653357744217
26_chr3,0.4040271624922752
270_chr11,0.3231456562876701
271_chr2,0.45963088423013687
272_chr11,0.14664206355810167
273_chr11,0.2273766204714775
274_chr11,0.5376784548163414
274_chr2,0.22715342193841934
275_chr3,0.451002199947834
275_chr4,0.5889959409832954
276_chr3,-0.05493251979351044
277_chr1,0.3366525754332542
278_chr2,0.3513991430401802
278_chr3,0.23414536863565444
27_chr1,0.46065346896648407
27_chr17,0.1900394529104233
27_chr4,0.6187253788113594
281_chr1,0.326151630282402
281_chr11,-0.016824528574943542
281_chr3,0.35654770880937575
282_chr17,0.05626901537179947
282_chr4,0.5170263841748237
283_chr2,0.23044693619012832
285_chr3,0.38183199912309645
286_chr2,0.48236282020807264
287_chr1,0.5304283693432807
288_chr17,0.20165293663740158
289_chr1,0.5623225197196007
289_chr2,0.3772152677178383
28_chr1,0.5933221340179443
290_chr3,0.4067159667611122
294_chr11,0.4298789814114571
295_chr1,0.5462983950972558
295_chr4,0.4349121704697609
296_chr2,0.2552939459681511
297_chr4,0.4587316706776619
298_chr1,0.3122387662529945
299_chr4,0.015171010792255402
2_chr3,0.04488753527402878
300_chr2,0.29685042053461075
304_chr1,0.42841036170721053
304_chr2,0.2687287703156471
309_chr17,0.222889806330204
30_chr1,0.4190185472369194
30_chr2,0.05237531214952469
310_chr2,0.392763252556324
311_chr1,0.48448876589536666
311_chr4,0.5317546233534813
313_chr3,0.4780280485749245
315_chr1,0.5524280801415443
315_chr2,0.3014925137162209
315_chr3,0.5037805408239364
315_chr4,0.24314265698194504
316_chr11,-0.4718494117259979
318_chr2,0.01500319242477417
319_chr1,0.3465636447072029
31_chr2,0.23659514933824538
320_chr2,0.5199124470353127
