sequenceID,pred
101_chr11,0.22826317846775054
101_chr17,0.4093501180410385
102_chr4,0.10534067153930664
104_chr17,0.2020736962556839
104_chr4,0.1550995111465454
105_chr3,0.27222677767276765
106_chr11,-0.3299521952867508
106_chr16,-0.1184819757938385
107_chr11,0.19488417804241182
108_chr2,-0.0383185625076294
10_chr1,0.32653634548187255
10_chr4,0.13562650382518768
111_chr1,1.157259726524353
111_chr3,0.3397175818681717
111_chr4,0.33989345729351045
112_chr1,0.19409455955028534
113_chr11,-0.12681358754634858
113_chr17,-0.026680831611156464
113_chr3,0.17419551312923431
113_chr6,-0.3078505277633667
117_chr3,0.34314973652362823
11_chr16,-0.056025993824005124
121_chr4,0.20558886229991913
122_chr4,-0.23754384219646454
123_chr12,-0.3282901257276535
123_chr16,-0.2655083805322647
124_chr1,0.14965433180332183
125_chr1,0.04138858318328857
126_chr17,0.6965909779071808
129_chr1,0.44428753554821016
129_chr4,0.4711235076189041
12_chr11,-0.028066536784172057
12_chr2,-0.04266585409641266
130_chr11,-0.2597570151090622
130_chr3,-0.1660764455795288
132_chr3,0.1742892324924469
133_chr1,0.22492979764938353
133_chr4,-0.22428070604801179
134_chr1,0.11108212769031525
135_chr1,0.025324511528015136
137_chr17,-0.22832761108875274
137_chr4,-0.0047651857137680055
139_chr11,-0.007185313105583191
139_chr9,0.08812882006168365
13_chr17,0.37142613232135774
140_chr1,0.2173145204782486
140_chr11,0.22939637005329133
140_chr2,0.45237116515636444
141_chr3,0.4738161712884903
142_chr1,0.24088244438171386
144_chr11,-0.0752871036529541
144_chr4,-0.2186167687177658
145_chr17,0.010874319076538085
145_chr2,-0.25462900698184965
145_chr7,0.07780278325080872
146_chr4,0.19467002153396606
147_chr3,0.019890058040618896
148_chr11,0.11474776566028595
14_chr2,0.37222074866294863
150_chr11,0.11953630149364472
150_chr3,0.08020836710929871
151_chr1,0.07655676305294037
154_chr17,-0.17520327866077423
155_chr3,0.34439222514629364
156_chr1,0.16701757907867432
156_chr17,0.2543810665607452
157_chr11,0.2567631512880325
158_chr2,-0.048514388501644135
158_chr4,0.25282627046108247
159_chr11,-0.20421012341976166
159_chr17,0.32803148627281187
15_chr10,0.19456849098205567
15_chr17,0.37199201583862307
161_chr1,0.3343881547451019
161_chr4,0.1853162467479706
162_chr17,-0.34721654951572417
164_chr4,-0.00274987667798996
165_chr11,-0.12948555648326873
165_chr17,0.26060243546962736
167_chr2,-0.03004761040210724
169_chr1,-0.1682703673839569
16_chr2,0.5594231396913528
170_chr1,0.12028631865978241
171_chr2,0.040168994665145875
172_chr1,0.17146264314651488
172_chr2,0.06970106959342956
173_chr3,-0.17784646451473235
175_chr17,0.11863455176353455
176_chr2,-0.10135977417230606
177_chr17,-0.3189514011144638
178_chr17,-0.15776170194149017
178_chr2,0.3384607434272766
17_chr3,0.008128157258033753
17_chr4,-0.25803432464599607
180_chr3,0.21237213015556336
181_chr4,0.49087788760662077
183_chr11,-0.16972325444221498
183_chr17,-0.2840133160352707
183_chr3,-0.10708117187023163
184_chr2,0.7929378271102905
188_chr2,-0.07634655237197877
188_chr3,0.21400322020053864
189_chrX,0.09692146778106689
18_chr3,0.07463829219341278
18_chr4,0.14606853425502778
190_chr2,-0.10006084442138671
191_chr2,0.08618592917919159
193_chr1,0.11227414309978485
194_chr2,-0.04013952314853668
194_chr3,0.11714425683021545
195_chr3,0.3775720626115799
198_chr11,-0.10008003413677216
199_chr1,0.33379733860492705
199_chr11,0.13953654766082763
19_chr1,0.21364125311374665
19_chr2,0.5373709857463836
1_chr17,0.4048678487539291
1_chr7,0.184604474902153
1_chrX,-0.08244370520114899
201_chr1,0.39649600088596343
201_chr4,0.020743396878242493
202_chr3,0.10278778076171875
203_chr17,-0.2711360275745392
205_chr1,0.20272938013076783
205_chr11,0.23566866517066956
20_chr1,0.15040353536605836
20_chr4,0.4020428270101547
210_chr2,-0.14586410224437713
213_chr2,0.10100656449794769
216_chr1,0.12541262209415435
216_chr3,-0.09589125514030457
219_chr11,0.10440383851528168
21_chr11,-0.0857952207326889
220_chr19,-0.15416558980941772
220_chr3,0.3007852703332901
221_chr2,0.7697392284870148
222_chr1,0.12681497633457184
222_chr2,0.129569873213768
223_chr3,0.3011057049036026
224_chr11,-0.05815978944301605
224_chr17,0.12832925021648406
224_chr2,-0.040353086590766904
225_chr2,-0.037865419685840604
226_chr3,-0.16865972578525543
229_chr17,1.29571889936924
22_chr2,0.08256645202636718
22_chr4,-0.35162910521030427
22_chr9,-0.05047116577625275
230_chr17,-0.21886294484138488
231_chr1,0.08404750823974609
231_chr11,0.21357304751873016
232_chr17,-0.06467308104038239
232_chr4,-0.1836327612400055
233_chr4,-0.07144827544689178
234_chr3,-0.174992373585701
236_chr1,0.16470371186733246
236_chr2,0.5424991339445114
239_chr3,0.29318520724773406
23_chr1,0.1819542795419693
23_chr17,0.09667762964963914
23_chr2,0.16372199654579161
240_chr4,0.2033782035112381
242_chr1,0.2288838416337967
242_chr3,0.3226516991853714
242_chr4,0.239716774225235
243_chr4,-0.3160896509885788
244_chr3,0.10758417546749115
247_chr3,0.12005091607570648
247_chr5,-0.18730026483535767
248_chr1,0.08674025237560272
249_chr11,0.07243402302265167
249_chr2,-0.13845600187778473
24_chr2,0.4774567574262619
251_chr11,-0.2675775319337845
251_chr3,0.30509555637836455
257_chr11,-0.08531818985939026
257_chr2,0.3124552309513092
258_chr1,0.36726621985435487
258_chr11,0.04923354685306549
258_chr4,-0.500389787554741
25_chr4,-0.18127284646034242
260_chr17,-0.018754780292510986
261_chr11,-0.12063829004764556
261_chr4,-0.18740278482437134
262_chr4,0.18962818384170532
263_chr1,0.02090781331062317
265_chr4,0.05987138748168945
266_chr17,-0.21971097886562346
266_chr2,-0.20636244714260102
266_chr3,-0.13047703802585603
268_chr17,-0.00735476016998291
269_chr11,0.04434721469879151
269_chr2,0.2923295944929123
269_chr4,0.24566276371479034
26_chr8,-0.18893133103847504
270_chr4,-0.2379661411046982
272_chr3,0.2604404240846634
273_chr2,0.12672756016254424
