sequenceID,pred
101_chr11,0.771576988697052
101_chr17,0.23571282625198364
102_chr4,-0.19413734078407288
104_chr17,0.609552800655365
104_chr4,0.22246280312538147
105_chr3,0.435477614402771
106_chr11,0.05512714684009552
106_chr16,-0.1942048490047455
107_chr11,0.38837822079658507
108_chr2,-0.23559291958808898
10_chr1,0.09083450436592103
10_chr4,-0.13620442748069764
111_chr1,0.7345787823200226
111_chr3,0.47659704089164734
111_chr4,0.5305994749069214
112_chr1,0.14379988312721254
113_chr11,-0.23821695446968078
113_chr17,0.08786033987998962
113_chr3,0.5430276215076446
113_chr6,-0.10801846981048584
117_chr3,0.7250328898429871
11_chr16,0.13206722736358642
121_chr4,0.6197790980339051
122_chr4,-0.24016776084899902
123_chr12,-0.2291022539138794
123_chr16,0.02082427740097046
124_chr1,0.140995392203331
125_chr1,0.21273462176322938
126_chr17,0.44633092880249026
129_chr1,0.6070680499076844
129_chr4,0.8927447199821472
12_chr11,0.013207101821899414
12_chr2,-0.11173911690711975
130_chr11,-0.27302283644676206
130_chr3,-0.0007970303297042847
132_chr3,0.635588002204895
133_chr1,0.01124376654624939
133_chr4,0.07701700925827026
134_chr1,0.1834450513124466
135_chr1,-0.2963066458702087
137_chr17,-0.33830918073654176
137_chr4,-0.23337706923484802
139_chr11,-0.2651947855949402
139_chr9,-0.1906948745250702
13_chr17,0.2280198037624359
140_chr1,0.35960460901260377
140_chr11,0.4870333194732666
140_chr2,0.22051646709442138
141_chr3,0.8941563367843628
142_chr1,0.6967042803764343
144_chr11,0.2568937361240387
144_chr4,-0.21512805223464965
145_chr17,-0.038260084390640256
145_chr2,-0.10128335058689117
145_chr7,-0.0926233172416687
146_chr4,0.7561302661895752
147_chr3,-0.19421693682670593
148_chr11,-0.026938074827194215
14_chr2,0.30743731260299684
150_chr11,0.15632402896881104
150_chr3,-0.16570510268211364
151_chr1,-0.18235267400741578
154_chr17,0.2563455879688263
155_chr3,0.813036298751831
156_chr1,0.09372897744178772
156_chr17,0.23348180651664735
157_chr11,0.563286018371582
158_chr2,-0.1812161386013031
158_chr4,0.5909201562404632
159_chr11,-0.22340325117111207
159_chr17,0.3860795259475708
15_chr10,0.6946107029914856
15_chr17,0.1735903024673462
161_chr1,0.2885150909423828
161_chr4,-0.1874197781085968
162_chr17,-0.3935134828090668
164_chr4,-0.14501057267189027
165_chr11,-0.2345978021621704
165_chr17,0.22407886981964112
167_chr2,0.18344558775424957
169_chr1,0.10293204188346863
16_chr2,0.3606144428253174
170_chr1,0.11051944196224213
171_chr2,-0.14601559042930604
172_chr1,-0.031488949060440065
172_chr2,-0.020535019040107728
173_chr3,-0.1656907856464386
175_chr17,0.23082808256149293
176_chr2,-0.2036378264427185
177_chr17,-0.23558531403541566
178_chr17,-0.1737419843673706
178_chr2,0.30973686575889586
17_chr3,-0.1934354841709137
17_chr4,-0.1940110743045807
180_chr3,0.39990171790122986
181_chr4,0.9006630778312683
183_chr11,-0.05262693166732788
183_chr17,-0.25197491645812986
183_chr3,0.017583692073822023
184_chr2,0.4104334354400635
188_chr2,-0.2258458197116852
188_chr3,0.2736265540122986
189_chrX,-0.1706266224384308
18_chr3,-0.04989713430404663
18_chr4,0.02658190131187439
190_chr2,-0.03414020538330078
191_chr2,-0.19068649411201477
193_chr1,0.03993490934371948
194_chr2,-0.23547412753105162
194_chr3,-0.116130793094635
195_chr3,0.8253113269805908
198_chr11,-0.1647041380405426
199_chr1,0.22844398021697998
199_chr11,-0.09983380436897278
19_chr1,0.35707324743270874
19_chr2,0.30887638926506045
1_chr17,0.23652233481407164
1_chr7,0.08646712899208069
1_chrX,0.07185993790626526
201_chr1,0.6386514842510224
201_chr4,-0.18913697004318236
202_chr3,-0.16527849435806274
203_chr17,0.09520458579063415
205_chr1,-0.1657122254371643
205_chr11,0.659038108587265
20_chr1,0.07339304685592651
20_chr4,0.9505945265293121
210_chr2,-0.19831655025482178
213_chr2,-0.17746406197547912
216_chr1,0.029812175035476684
216_chr3,-0.08399306535720825
219_chr11,-0.19180287718772887
21_chr11,-0.16811373829841614
220_chr19,-0.17124980688095093
220_chr3,0.6018024265766144
221_chr2,0.4555006980895996
222_chr1,0.009944617748260498
222_chr2,-0.18630557656288146
223_chr3,0.782774019241333
224_chr11,-0.02978997826576233
224_chr17,0.1128486454486847
224_chr2,-0.22791142463684083
225_chr2,-0.19925569891929626
226_chr3,-0.15795009732246398
229_chr17,1.86571826338768
22_chr2,-0.006162208318710327
22_chr4,-0.41914921402931216
22_chr9,-0.19385727643966674
230_chr17,-0.38198217153549197
231_chr1,0.20889638662338256
231_chr11,0.6921021163463592
232_chr17,0.0945145308971405
232_chr4,-0.07543313503265381
233_chr4,-0.08896958827972412
234_chr3,-0.1659417748451233
236_chr1,0.4128720164299011
236_chr2,0.5025119185447693
239_chr3,0.6369032323360443
23_chr1,0.4169477760791779
23_chr17,0.24644956588745118
23_chr2,-0.16570512652397157
240_chr4,0.6422235667705536
242_chr1,-0.11079232096672058
242_chr3,0.6918155491352082
242_chr4,0.563875138759613
243_chr4,-0.23564682602882386
244_chr3,-0.19418005347251893
247_chr3,0.15962225198745728
247_chr5,-0.1305747926235199
248_chr1,-0.2777441680431366
249_chr11,-0.19142817258834838
249_chr2,-0.17960932850837708
24_chr2,0.2617603600025177
251_chr11,-0.20840773582458497
251_chr3,0.7476145327091217
257_chr11,0.23885236382484437
257_chr2,-0.039983314275741574
258_chr1,-0.09288514852523803
258_chr11,-0.21325135231018066
258_chr4,-0.1740698516368866
25_chr4,0.31621221303939817
260_chr17,-0.3056390225887299
261_chr11,-0.18772441744804383
261_chr4,-0.35726346969604494
262_chr4,0.58268523812294
263_chr1,-0.20318728685379028
265_chr4,-0.1755608081817627
266_chr17,0.20310233235359193
266_chr2,-0.17282922863960265
266_chr3,-0.2348548412322998
268_chr17,0.21416823863983153
269_chr11,0.26111379861831663
269_chr2,0.2656396389007568
269_chr4,0.8819796741008759
26_chr8,-0.23461809754371643
270_chr4,0.7821436852216721
272_chr3,0.599958062171936
273_chr2,-0.19412875771522523
273_chr3,1.013642954826355
273_chr8,0.6337128281593323
274_chr17,-0.0400581419467926
275_chr1,0.6640518844127655
275_chr17,-0.11263879537582397
275_chr18,-0.007225048542022705
275_chr2,-0.1123512327671051
277_chr2,0.6121863782405853
27_chr17,0.22518138885498046
27_chr3,-0.1284502327442169
282_chr11,0.38022421598434447
284_chr2,-0.10686267018318177
285_chr4,-0.2230164110660553
286_chr4,-0.19422993063926697
288_chr1,0.6749759614467621
288_chr4,-0.2356416881084442
28_chr2,-0.2000666379928589
294_chr11,-0.25922871828079225
294_chr3,0.747020173072815
295_chr1,0.7822462618350983
295_chr2,0.24403166770935059
296_chr11,-0.2352499008178711
296_chr4,-0.23605828285217284
297_chr11,0.7506813168525696
297_chr3,0.8354725301265716
298_chr11,0.5592245042324067
299_chr1,0.4684481143951416
299_chr2,0.6479279279708863
29_chr14,0.15074999928474425
29_chr4,-0.3071818292140961
2_chr11,-0.22812266349792482
2_chr3,-0.23931407928466797
2_chr4,0.2610321521759033
300_chr4,-0.17950181365013124
302_chr17,0.23496183156967163
304_chr3,-0.23372870087623596
305_chr11,0.7557510018348694
306_chr1,0.22640578746795653
306_chr11,0.7013800024986268
308_chr1,0.46921627819538114
309_chr17,0.22915604710578918
309_chr2,-0.19724904298782348
30_chr3,0.41886337995529177
310_chr2,-0.24194642305374145
311_chr11,-0.1840511679649353
312_chr17,-0.04004174470901489
313_chr3,0.6253494381904602
316_chr11,-0.02452608346939087
316_chr7,-0.09288419485092163
317_chr17,-0.21924953460693358
319_chr3,0.6868377745151519
31_chr11,0.6815049946308136
320_chr4,0.8151331126689911
321_chr3,-0.21249094009399414
322_chr17,0.23517257571220399
324_chr1,-0.26593360900878904
324_chr17,-0.20779913663864136
325_chr1,0.18464251160621642
326_chr17,0.3953037619590759
327_chr4,0.7122929275035859
328_chr3,0.7472356021404266
328_chr4,0.6937740981578827
329_chr11,-0.1619005024433136
332_chr13,-0.08298375606536865
332_chr14,0.10986842513084412
332_chr6,0.4869831085205078
332_chr7,0.1962849736213684
334_chr1,-0.18873690962791442
334_chr17,0.37192187309265134
334_chr3,0.7649557590484619
335_chr11,-0.17032613158226012
335_chr4,-0.19421536326408387
337_chr11,0.7121543288230896
338_chr17,0.20871861577033995
339_chr11,-0.0332472562789917
340_chr11,0.6178343534469605
340_chr17,0.2355569541454315
340_chr2,1.5478479385375976
343_chr1,0.09177462458610534
343_chr15,-0.2004716217517853
344_chr17,0.2560702919960022
345_chr17,0.2758083164691925
345_chr3,0.7217271387577057
346_chr17,0.24630886316299438
347_chr3,0.5241193890571594
348_chr14,-0.20274409055709838
348_chr3,0.5685261309146881
34_chr3,0.6228206336498261
350_chr17,0.29088800549507143
351_chr1,-0.018599289655685424
354_chr17,0.24255534410476684
355_chr1,0.15482205152511597
355_chr3,0.7506553292274475
356_chr17,-0.04294936060905456
356_chr4,0.009078788757324218
357_chr11,0.11819561123847962
357_chr17,0.08210201859474182
357_chr2,1.312482440471649
358_chr11,0.6122032761573791
358_chr4,0.6815979957580567
359_chr2,0.3596643328666687
359_chr4,0.14861384630203248
360_chr2,0.4076596677303314
360_chr4,0.38376152515411377
361_chr11,-0.2922489881515503
361_chr4,0.520500373840332
362_chr2,0.4097496807575226
363_chr3,0.22981566786766053
364_chr17,0.41833850741386414
364_chr3,0.5924835324287414
365_chr4,0.6680177927017212
366_chr17,0.3879001021385193
367_chr2,0.6072327613830566
368_chr2,-0.14812688827514647
369_chr1,0.36181777715682983
369_chr19,0.11118060350418091
369_chr4,-0.1927028179168701
371_chr10,-0.246572607755661
371_chr11,-0.0404813289642334
371_chr9,-0.17277692258358002
373_chr1,0.08373978734016418
375_chr2,-0.23293044567108154
376_chr3,-0.12428305745124817
376_chr4,0.05726340413093567
377_chr11,0.5426486194133758
37_chr3,-0.19421847462654113
380_chr1,0.006300836801528931
380_chr17,-0.19421308636665344
381_chr17,0.1536999225616455
382_chr4,-0.18035175204277037
383_chr2,-0.1985513150691986
383_chrX,0.6609259009361267
384_chr1,0.0931400179862976
384_chr2,0.09067453742027283
385_chr11,0.05656237006187439
385_chr4,-0.235694283246994
386_chr17,0.236268150806427
387_chr11,-0.0785856544971466
387_chr14,0.1994637668132782
38_chr1,0.5413899123668671
38_chr4,-0.21449922919273376
390_chr11,-0.1121874988079071
390_chr3,0.6635737359523773
392_chr11,0.6447576105594635
392_chr3,0.7606158673763275
392_chr4,0.6637462019920349
393_chr17,-0.0049456626176834105
393_chr3,0.6144399523735047
394_chr11,-0.18549429178237914
394_chr4,-0.031205230951309205
396_chr17,0.18489150404930116
397_chr2,-0.19298319816589354
397_chr3,0.7300793588161468
399_chr1,-0.18091491460800171
399_chr17,0.1949250429868698
39_chr1,0.5958385646343232
39_chr11,-0.25157736539840697
39_chr2,0.48630993366241454
39_chr4,-0.23896098136901855
401_chr17,0.2413759171962738
402_chr1,0.711597740650177
402_chr11,0.19833783507347108
406_chr2,-0.1579747498035431
408_chr1,0.3044109225273132
