sequenceID,pred
100_chr17,0.21545486450195311
101_chr17,0.23283123970031738
101_chr4,0.3052663266658783
102_chr11,0.2514665126800537
104_chr11,0.151313179731369
105_chr3,0.573325464129448
106_chr4,0.6447973996400833
109_chr2,0.8190305888652801
109_chr3,1.153634250164032
110_chr11,0.2790494799613953
110_chr17,0.18513956069946289
110_chr4,0.4707994669675827
111_chr1,1.3258990883827209
113_chr1,0.3453444838523865
113_chr3,0.48590091466903684
115_chr1,0.8996333062648774
117_chr1,1.2845391750335693
117_chr3,1.0685323268175124
118_chr1,0.948394638299942
120_chr11,0.579047966003418
120_chr2,0.5028255820274353
120_chr3,0.3947357773780823
121_chr11,0.5330047070980072
122_chr11,0.025631874799728394
124_chr3,0.9513831675052643
125_chr1,1.1290200531482697
126_chr1,0.8433993518352508
127_chr3,0.2625885844230652
127_chr4,0.11003361940383911
128_chr4,0.41868128776550295
129_chr17,0.36289840936660767
12_chr1,1.0068622648715972
12_chr17,0.2707659602165222
130_chr3,0.376396119594574
130_chr4,0.09949731230735778
131_chr1,0.6916466981172562
131_chr3,0.48690304458141326
131_chr4,0.34178114533424375
132_chr11,0.04580435752868652
133_chr11,0.36793270111083987
133_chr3,0.3946561098098755
133_chr4,0.2484831154346466
136_chr2,0.41191247701644895
136_chr3,0.3168334007263184
137_chr1,1.1098652541637422
137_chr2,0.2307145595550537
139_chr3,0.6859777510166168
142_chr17,0.22768107056617737
142_chr3,0.5817056894302368
144_chr17,0.1882202684879303
144_chr3,0.1929324746131897
145_chr11,0.4564469337463379
145_chr17,0.11123787760734558
145_chr4,0.4602605372667313
146_chr11,0.41943893432617185
146_chr4,0.5510985076427459
147_chr2,0.7655602514743804
147_chr3,0.6520186543464661
147_chr4,0.5875124514102936
148_chr1,0.9806824564933777
149_chr3,0.15925602316856385
14_chr2,0.4680058240890503
150_chr3,0.8034531474113464
151_chr2,0.22909098863601685
151_chr4,0.4633593767881393
152_chr1,0.8388393640518188
152_chr2,0.34165425300598146
153_chr11,0.3498025357723236
154_chr3,0.5499119639396668
155_chr11,0.08494383096694946
155_chr4,0.6169466137886047
156_chr1,0.7931080877780914
156_chr17,0.18378691673278807
156_chr4,0.42503840029239653
158_chr17,0.1908288359642029
159_chr1,1.1718264162540435
159_chr11,0.3203737586736679
15_chr3,0.8260200381278991
160_chr17,0.15195025205612184
161_chr17,0.18389906287193297
163_chr1,1.116074526309967
163_chr17,0.16896837949752808
163_chr2,0.6069451212882996
163_chr3,0.42015679478645324
164_chr11,0.41940754652023315
166_chr17,0.18130888938903808
167_chr2,0.5273564636707306
167_chr3,0.6691982686519623
168_chr11,0.3603354156017303
170_chr11,0.39339039027690886
170_chr3,0.38470298051834106
170_chr4,0.2715973734855652
171_chr17,0.19564144611358641
172_chr17,0.13483664989471436
175_chr17,0.12918307185173034
176_chr3,0.7448598563671112
177_chr1,0.7994738191366195
177_chr17,0.41619343161582945
177_chr4,0.5436624437570572
178_chr4,0.5572957873344422
180_chr1,0.4613871067762375
180_chr17,0.14877796173095703
180_chr3,0.46401076316833495
180_chr4,0.35864428281784055
181_chr3,1.246545523405075
183_chr11,0.2742854356765747
185_chr17,0.013221526145935058
185_chr2,0.34542598128318786
185_chr4,0.4649367958307266
187_chr3,0.7728000044822693
188_chr4,0.6211410403251648
190_chr11,0.5234127253293991
191_chr1,0.37947296500205996
194_chr11,0.36668108105659486
196_chr4,0.41189645826816557
198_chr3,0.7683231890201568
198_chr4,0.6709711283445359
199_chr2,0.7233424186706543
19_chr1,1.0588509380817412
1_chr11,0.12970163822174072
1_chr3,0.6560262650251388
200_chr11,0.5486301124095917
200_chr17,0.1923747479915619
201_chr1,1.0115214824676513
201_chr17,0.11197696924209595
201_chr2,0.5403841495513916
202_chr2,0.16538818478584288
203_chr1,0.6152574062347412
203_chr4,0.10815069377422333
205_chr17,0.19249640703201293
207_chr11,0.12275310456752778
209_chr11,0.13855839967727662
209_chr3,0.7474044650793076
210_chr4,0.38408471941947936
212_chr4,0.5780843794345856
213_chr17,0.1380918502807617
214_chr17,0.24940441250801088
215_chr2,0.2999656438827515
215_chr4,0.4865091025829315
216_chr2,0.7125093638896942
218_chr11,0.3135788470506668
218_chr17,0.1388781726360321
219_chr1,0.3671205759048462
219_chr3,0.5219009906053543
220_chr4,0.5002107560634613
221_chr3,0.44565454721450803
223_chr3,0.6834519475698471
224_chr17,0.21048306226730346
225_chr1,0.8233285248279572
225_chr2,0.6502684831619263
226_chr17,0.10853838324546813
227_chr4,0.4055604338645935
228_chr17,0.10394466519355774
229_chr17,2.1492347598075865
229_chr4,2.397251009941101
22_chr11,0.03372315168380737
230_chr2,0.13619787245988846
234_chr4,0.5496033817529679
236_chr3,0.6179992347955704
236_chr4,0.5647103548049927
239_chr2,0.5356248021125793
23_chr1,1.0262090772390366
23_chr17,0.3714873969554901
23_chr4,0.8795056164264679
240_chr17,0.16079699993133545
240_chr2,0.6068673253059387
243_chr3,0.41181978285312654
244_chr17,0.14079344272613525
244_chr4,0.4274857759475708
246_chr1,1.1231085658073425
246_chr4,0.2031133234500885
247_chr2,0.5701327681541443
248_chr1,0.9789433121681214
248_chr4,0.9036872029304505
251_chr11,0.2887677788734436
252_chr4,0.3851036220788956
254_chr2,0.1417364299297333
256_chr2,0.5250927954912186
257_chr2,0.41336212754249574
258_chr17,-0.05029180645942688
25_chr1,0.9119611978530884
25_chr2,0.5400282382965088
25_chr4,0.20285341739654542
261_chr11,0.0816674292087555
262_chr11,0.6264528214931488
263_chr1,0.6585010677576065
263_chr17,0.10173983573913574
263_chr4,0.48963935375213624
266_chr4,0.14758956730365752
269_chr17,0.13129076957702637
26_chr4,0.35648744106292723
271_chr1,0.46726561784744264
271_chr11,0.47775972485542295
276_chr2,0.5155014216899871
278_chr17,0.21063864827156067
279_chr4,0.5616969287395477
27_chr3,0.5238974928855896
282_chr1,1.2936808228492738
282_chr11,0.45754414796829224
286_chr11,0.5086407005786896
287_chr11,0.3692763388156891
288_chr3,0.4099248170852661
291_chr3,0.4726192891597748
294_chr1,0.9237369865179061
295_chr2,0.3560574114322662
296_chr1,0.8982219994068146
297_chr3,0.6176021277904511
298_chr3,0.4538276195526123
299_chr17,0.15590567588806153
299_chr2,0.3742912709712982
2_chr17,0.051930463314056395
300_chr17,-0.10665524303913117
301_chr3,0.5372772753238678
302_chr17,0.19613907635211944
304_chr17,0.1526258647441864
305_chr17,0.16729144454002381
306_chr11,0.614738667011261
307_chr2,0.35668304562568665
30_chr4,0.1793973684310913
310_chr11,0.4887471377849579
310_chr17,0.21474816799163818
312_chr17,0.07441486120223999
314_chr17,0.197233909368515
314_chr2,0.13737180531024934
314_chr3,-0.043412786722183225
315_chr17,0.12448071837425231
317_chr11,0.38173817098140717
317_chr4,0.36539217829704285
318_chr17,0.20792407393455506
318_chr4,0.5490829020738601
319_chr3,0.6688902109861374
320_chr1,0.9634560465812683
321_chr4,0.1300278425216675
322_chr4,0.2501112580299377
323_chr11,0.09903187751770019
323_chr17,0.18959775567054749
324_chr3,0.3535203278064728
325_chr2,0.37764553129673006
326_chr2,0.5355909526348114
327_chr1,1.1758746027946472
327_chr4,0.7039244651794434
328_chr1,0.853990352153778
328_chr17,0.15119296908378602
329_chr17,0.2473255753517151
32_chr1,0.9621395111083985
331_chr4,0.3505819201469421
333_chr2,0.5484332293272018
333_chr3,0.7679372757673264
334_chr17,0.15124375820159913
334_chr3,0.7097614884376526
335_chr1,1.011408519744873
336_chr3,0.4967529445886612
33_chr17,0.36038323044776915
33_chr4,0.867445456981659
340_chr2,0.6275662928819656
340_chr4,0.3862466186285019
344_chr11,0.41533580124378205
344_chr2,0.3930993974208832
345_chr1,0.7138267576694488
345_chr3,0.621753653883934
345_chr4,0.5973758697509766
346_chr2,0.497506245970726
347_chr1,0.768122136592865
347_chr11,0.5206930249929428
348_chr1,0.9138198882341385
348_chr3,0.576077327132225
349_chr1,0.7167177259922027
34_chr17,0.20062379837036132
350_chr17,0.23829076290130616
351_chr11,0.25638978481292723
351_chr2,0.18330814838409423
352_chr1,0.5963256657123566
352_chr3,0.30710701644420624
352_chr4,0.4719483733177185
355_chr1,0.8442109882831573
355_chr2,0.4270893394947052
356_chr17,0.18255680203437805
357_chr2,-0.022013205289840698
357_chr3,0.07107385993003845
359_chr17,0.13115922212600709
360_chr2,0.633572655916214
363_chr17,0.20578800439834594
364_chr4,0.5966359227895737
365_chr3,0.7440264195203781
367_chr2,0.46828060150146483
369_chr1,0.3364189088344574
36_chr1,1.0174819380044937
36_chr17,0.40449997782707214
373_chr11,-0.21133092045783997
375_chr2,0.19771429300308227
376_chr1,0.8735828995704651
376_chr2,0.5190027773380279
376_chr3,0.478154730796814
377_chr17,0.203233802318573
378_chr11,0.4002526938915253
378_chr4,0.35003206729888914
379_chr1,0.8862160623073578
37_chr1,1.0520979523658753
37_chr17,0.23147664070129395
380_chr1,0.7534210741519928
381_chr17,0.20847628712654115
384_chr2,0.4724364399909973
385_chr1,1.0952219843864441
385_chr11,0.46045221388339996
390_chr1,1.3804029047489166
390_chr17,0.3637166738510132
391_chr11,0.5374286621809006
392_chr2,0.44846667647361754
393_chr1,1.0842095494270325
394_chr17,0.22207022309303284
395_chr1,1.0730984687805176
396_chr11,0.5035844206809997
397_chr1,1.108966237306595
397_chr11,0.5869100362062454
398_chr11,0.5428088545799256
398_chr2,0.5515839695930481
399_chr3,0.3306045591831207
39_chr1,0.9528823316097259
39_chr11,0.2568780481815338
400_chr17,0.24273939728736876
401_chr11,0.37370028495788576
401_chr3,0.5354552060365677
402_chr11,0.18269971013069153
402_chr3,0.5603430181741714
405_chr17,0.16920019388198854
405_chr3,0.5649243116378784
406_chr17,0.2079285979270935
40_chr11,0.5829799115657807
40_chr2,0.7546523600816727
410_chr17,0.18603488206863403
410_chr4,0.5464765727519989
411_chr11,0.10338682234287262
411_chr2,0.34531366527080537
412_chr1,0.9486558973789215
412_chr17,0.10978498458862304
413_chr2,0.5352796733379364
413_chr4,0.5555773645639419
414_chr11,0.11804970502853393
418_chr17,0.4044114053249359
419_chr3,0.8522722005844117
41_chr11,0.5333588480949402
420_chr4,0.6551762223243713
421_chr2,0.6236270368099213
421_chr3,0.7888024985790253
422_chr11,0.2815469980239868
422_chr3,1.0258830428123473
423_chr1,1.3548552304506303
423_chr17,0.38678100407123567
424_chr1,1.4620266050100326
424_chr11,0.34368522763252257
427_chr11,0.6540332585573196
429_chr2,0.7841374218463898
429_chr3,0.7438662707805633
42_chr2,0.20342077016830445
42_chr3,0.407047176361084
431_chr11,0.09174964427947999
431_chr4,0.9146394670009613
433_chr2,0.8973402976989746
436_chr1,1.4538327306509018
437_chr2,0.8722156763076783
437_chr4,0.550979632139206
439_chr11,0.6699196755886078
43_chr11,0.578533074259758
43_chr17,0.24912697076797485
440_chr3,1.012216991186142
441_chr17,0.09012552201747895
442_chr4,0.8805395364761353
443_chr3,0.7471066176891327
443_chr4,0.27994670271873473
445_chr11,0.6200365841388702
447_chr17,0.3524538815021515
448_chr17,0.38196123838424684
448_chr4,0.831639114022255
449_chr1,1.096074217557907
449_chr2,0.9519379436969757
44_chr17,0.20410291850566864
44_chr3,0.5916646122932434
450_chr3,1.0814303636550904
451_chr2,0.6946605235338211
452_chr17,0.42850903868675233
458_chr4,0.8909837573766708
459_chr3,0.9714474439620971
45_chr17,0.36897594332695005
462_chr11,0.5371367335319519
463_chr11,0.4455645203590393
464_chr1,1.3577116429805756
464_chr4,0.8836732298135758
465_chr17,0.3516974449157715
465_chr4,0.855378657579422
466_chr17,0.38171287775039675
469_chr1,1.1131401002407073
46_chr17,0.06507742404937744
470_chr17,0.34983739256858826
471_chr17,0.28488725423812866
472_chr11,0.5806507527828216
472_chr4,0.8424235939979553
476_chr1,1.2602955102920532
479_chr1,0.5529280066490173
479_chr17,0.30860496759414674
47_chr1,0.6590328395366669
47_chr17,0.2275654375553131
480_chr2,0.9388592958450317
481_chr3,0.7659791707992554
482_chr2,0.35106170177459717
483_chr1,0.7250544667243958
483_chr11,0.6360540717840195
484_chr11,0.34712026715278627
485_chr3,0.8169434189796447
486_chr11,0.3158845752477646
486_chr3,0.9746942937374115
488_chr2,1.0254114001989365
489_chr3,0.6501185894012451
489_chr4,0.5201141089200974
48_chr2,0.42972996830940247
490_chr1,1.2461504757404327
490_chr11,0.5927884995937347
491_chr11,0.09709017872810363
492_chr3,0.47998799085617067
493_chr4,0.8363020867109299
495_chr3,0.9453939139842987
498_chr1,1.212934172153473
499_chr1,1.3618253588676452
499_chr17,0.36311339139938353
499_chr4,1.008726966381073
4_chr11,0.4118777930736542
501_chr2,2.4011266469955443
504_chr1,1.2314809143543244
504_chr11,0.13722161054611207
504_chr2,0.4088535875082016
504_chr3,0.3379040718078613
505_chr3,0.15468773245811462
506_chr17,0.2991419553756714
507_chr11,2.6856122255325316
508_chr1,2.8511945962905885
509_chr1,1.2002345442771911
509_chr11,0.5272291481494904
509_chr17,0.44156535863876345
50_chr17,0.2195244997739792
510_chr17,0.19580806493759156
510_chr3,0.5661032438278198
511_chr11,0.5871942311525344
511_chr3,1.0754994750022888
511_chr4,0.8826722979545594
512_chr1,2.3309521317481994
512_chr4,2.614423680305481
515_chr3,0.9038493573665619
519_chr11,0.6149121224880219
519_chr2,0.7003625273704529
519_chr4,0.7250990331172943
51_chr1,0.9367307215929032
51_chr11,0.21257175803184508
520_chr2,2.4120720982551576
521_chr2,0.7087111592292785
523_chr1,1.0673888981342317
523_chr17,0.4088147908449173
523_chr4,0.7963046997785568
524_chr17,2.1186277747154234
525_chr17,0.38798685669898986
525_chr2,0.9911496758460998
525_chr4,0.8018161416053772
528_chr17,0.36762253642082215
528_chr3,1.146436882019043
529_chr11,0.5480028629302979
529_chr2,0.7681291997432709
531_chr1,1.3018909513950347
533_chr4,1.1268951833248138
534_chr1,0.9852018773555755
534_chr3,1.001687330007553
535_chr1,1.2827025562524796
535_chr4,0.6052022874355316
538_chr17,0.3775386929512024
538_chr3,0.6658202648162842
53_chr1,0.9341789543628692
540_chr4,2.4505446672439577
542_chr17,2.017249917984009
542_chr2,2.4429661452770235
544_chr2,0.5715832442045212
545_chr4,0.8720605671405792
546_chr3,2.6769517183303835
547_chr17,2.0334686517715452
548_chr3,2.445089989900589
548_chr4,2.4505446672439577
553_chr1,2.365029013156891
553_chr3,2.2443654000759126
554_chr3,1.0121478855609893
556_chr2,0.694282928109169
557_chr17,2.0392849922180174
558_chr4,2.7869553565979004
559_chr4,2.253860080242157
560_chr2,2.3601639747619627
561_chr11,0.6154898107051849
561_chr17,0.32415608763694764
561_chr3,1.1826636612415313
563_chr3,2.7664993524551393
564_chr1,1.2791710078716279
565_chr3,2.248416656255722
566_chr4,0.7972074627876282
568_chr17,0.36570113003253935
56_chr11,0.5137805044651031
570_chr11,0.6087791681289673
570_chr17,0.39001354575157166
570_chr4,0.7696741640567779
572_chr17,0.4351626574993134
572_chr2,1.0067614495754242
573_chr17,0.4097664803266525
574_chr11,0.3683515816926956
576_chr17,0.28913378715515137
576_chr2,1.0960625141859055
576_chr4,0.90179143846035
577_chr3,0.972778183221817
578_chr2,0.9520956754684449
580_chr2,0.7710662245750427
581_chr4,0.838465690612793
582_chr17,0.34054130911827085
582_chr4,0.8303187966346741
583_chr1,2.5764705419540403
584_chr17,2.1102642178535462
584_chr4,2.7760233759880064
585_chr1,2.207116204500198
586_chr17,0.36155187487602236
589_chr1,0.7358308225870133
589_chr11,0.5858536332845687
590_chr17,2.292457032203674
591_chr1,2.8511945962905885
591_chr3,2.8870321035385134
591_chr4,2.6949853897094727
593_chr11,2.6638663530349733
593_chr2,2.76623740196228
597_chr2,0.8005563318729401
598_chr11,2.2506129324436186
598_chr17,2.2887526035308836
601_chr1,0.7887765228748321
603_chr17,0.4198565721511841
60_chr11,0.48135397732257845
61_chr17,0.35592218935489656
64_chr17,0.23692739605903626
65_chr17,0.1557176887989044
65_chr2,0.36240372657775877
66_chr2,0.6223812401294708
68_chr3,0.5841610670089722
69_chr2,0.6787969827651977
6_chr17,0.21461464166641236
70_chr11,0.4735502302646637
72_chr11,0.2413395196199417
73_chr2,0.432376891374588
73_chr4,0.3444838047027588
74_chr4,0.5696453809738159
75_chr3,0.8995740175247192
76_chr1,0.6625280469655991
76_chr11,0.47277259528636933
76_chr2,0.32031514644622805
78_chr3,0.15171579718589784
7_chr4,0.3199814915657043
80_chr1,0.7681972861289978
82_chr17,0.22973973751068116
85_chr2,0.4962304800748825
89_chr3,0.16200881600379943
8_chr1,0.4467350959777832
8_chr17,0.1822248637676239
8_chr2,0.4614964485168457
92_chr11,0.5814540475606919
93_chr4,0.6640082567930221
95_chr2,0.6420491665601731
95_chr4,-0.01619764566421509
96_chr17,0.34543431997299195
96_chr4,0.8077619552612305
97_chr1,1.049677711725235
99_chr1,1.3928384453058242
9_chr1,1.230108767747879
