sequenceID,pred
100_chr1,0.626531320810318
100_chr3,-0.06644489616155624
102_chr1,0.6723115980625153
103_chr11,-0.29901160299777985
104_chr1,0.4951434195041656
104_chr11,0.06815783977508545
105_chr11,-0.2500757873058319
105_chr17,-0.019980376958847045
106_chr1,0.1929229289293289
106_chr17,-0.22507495284080506
106_chr4,-0.10830059051513671
106_chr6,-0.1831740140914917
106_chr9,-0.2890459716320038
107_chr17,-0.25174939036369326
108_chr11,-0.2349095404148102
108_chr17,-0.3734586462378502
109_chr4,0.28263683915138244
109_chr8,-0.040979969501495364
10_chr17,-0.12605518996715545
110_chr4,-0.27239363789558413
111_chr11,-0.14588818252086638
111_chr17,0.15398743450641633
113_chr13,-0.2689943492412567
113_chr2,-0.36436235904693604
113_chr7,-0.4201127588748932
114_chr1,0.15275787115097045
114_chr11,-0.20581820011138915
114_chr2,-0.14132999777793884
115_chr4,-0.28256976008415224
118_chr1,-0.1368497431278229
118_chr17,-0.2151750773191452
118_chr4,-0.2851282775402069
119_chr3,-0.0993035614490509
119_chr4,-0.17265717387199403
11_chr2,0.010644695162773133
11_chr21,-0.49389596581459044
120_chr1,0.32600159049034116
121_chr1,0.25785390436649325
121_chr11,-0.29097423553466795
121_chr17,-0.238022580742836
122_chr2,-0.022111991047859193
123_chr4,-0.31163157522678375
124_chr2,0.19084309339523314
125_chr4,-0.08113508820533752
126_chr1,0.5535295844078064
126_chr2,0.07013814449310303
127_chr1,0.6918397068977356
127_chr17,-0.26580123603343964
128_chr2,-0.26779932975769044
12_chr3,-0.2510957092046738
12_chr6,-0.3306052267551422
130_chr1,-0.1362692892551422
131_chr17,-0.439713841676712
131_chr3,-0.2445257067680359
133_chr3,-0.1353464052081108
135_chr17,-0.28857395350933074
136_chr11,-0.2280174970626831
137_chr3,-0.16967636346817017
139_chr2,-0.16518469154834747
139_chr22,-0.25855939388275145
13_chr3,0.24817730784416198
140_chr17,-0.049926599860191344
140_chr3,0.37260871529579165
142_chr11,-0.21550313830375672
142_chr17,-0.19290699660778046
145_chr11,-0.2539814829826355
147_chr1,0.18305592238903046
147_chr11,-0.17343850135803224
148_chr17,-0.16934415996074675
148_chr3,-0.21120611429214478
148_chr4,-0.27201452255249026
149_chr6,-0.37635253071784974
14_chr1,0.5206359207630158
14_chr18,-0.38264291882514956
14_chr3,-0.06210330426692963
150_chr17,-0.15942987501621247
151_chr11,-0.27584593296051024
151_chr4,-0.25286613702774047
153_chr3,0.0019474714994430543
154_chr2,-0.1361137807369232
155_chr1,0.07016603648662567
156_chr11,-0.12784302830696107
156_chr2,-0.08529790341854096
156_chr4,-0.18377670347690583
159_chr3,0.02969871163368225
15_chr11,-0.13051192760467528
15_chr3,0.05300290882587433
160_chr17,-0.21569302380084993
162_chr19,-0.45678653120994567
162_chr22,-0.3114382326602936
162_chr8,-0.2858407497406006
165_chr1,0.30041019320487977
165_chr3,-0.14548609852790834
165_chr4,-0.24893009066581726
166_chr11,-0.1639964461326599
166_chr2,-0.09512684047222138
168_chr17,-0.11129772961139679
169_chr17,-0.15741016566753388
16_chr3,-0.03888478577136993
170_chr3,-0.33158262968063357
171_chr4,-0.26917657256126404
172_chr11,-0.22534991651773453
172_chr17,-0.29495643377304076
175_chr2,-0.09545533955097199
177_chr1,0.3806098967790604
177_chr2,-0.056702247262001036
178_chr4,-0.12752071917057037
17_chr1,0.22244849503040315
17_chr2,-0.21048226058483124
180_chr4,-0.3135276913642883
182_chr1,0.4981842011213303
182_chr11,-0.130966854095459
182_chr17,-0.00958179533481598
182_chr3,0.09410790205001832
183_chr2,-0.16617236733436586
183_chr4,-0.26692206859588624
184_chr11,-0.09536737799644471
185_chr2,-0.2681491047143936
186_chr11,-0.2355555236339569
187_chr1,0.3508162975311279
187_chr11,-0.21187815964221954
187_chr2,0.0005002111196517944
188_chr4,-0.21632329225540162
189_chr3,-0.06260780692100525
189_chr4,-0.23175500929355622
18_chr6,-0.37529624402523043
190_chr1,0.6471508324146271
190_chr3,-0.16368859261274338
192_chr2,-0.012642621994018555
192_chr4,-0.1823953539133072
193_chr11,-0.2512955844402313
193_chr2,-0.05811370313167572
194_chr1,0.15356792509555817
195_chr4,-0.20888417363166809
196_chr2,0.12148849368095398
196_chr4,-0.3310646891593933
199_chr17,-0.18433243930339813
19_chr3,-0.015696799755096434
1_chr19,-0.5014871716499328
1_chr9,-0.3003868818283081
203_chr3,-0.2831509292125702
204_chr11,-0.29549090564250946
207_chr10,-0.15715196132659912
207_chr4,-0.09918786883354187
208_chr3,-0.2555331766605377
209_chr3,-0.12547428011894227
209_chr4,-0.25313739776611327
211_chr3,-0.28028554916381837
214_chr2,0.048715442419052124
214_chr4,-0.17167247235774993
216_chr2,-0.17953325510025026
217_chr16,-0.3926434725522995
21_chr2,-0.048547285795211795
220_chr10,-0.32675368934869764
220_chr2,-0.07014357149600983
220_chr20,-0.2778637707233429
220_chr9,-0.20169297456741334
222_chr17,-0.09741452932357789
223_chr4,-0.17611542642116546
224_chr4,-0.1372952789068222
226_chr1,0.4016333222389221
229_chr3,1.9764108777046203
22_chr1,0.4031967967748642
230_chr11,-0.16070640087127686
230_chr2,0.06250037997961044
231_chr17,-0.19515857398509978
231_chr2,0.019017699360847472
233_chr1,0.21642158031463624
233_chr3,-0.22577050924301148
234_chr11,-0.15199580192565917
234_chr2,-0.27929346859455106
235_chr11,-0.14162617027759553
235_chr17,-0.2081375926733017
236_chr17,-0.20192669928073884
237_chr3,-0.2101680964231491
237_chr4,-0.20385004281997682
238_chr11,-0.2379278838634491
238_chr17,-0.20413631498813628
238_chr3,-0.28589033484458926
239_chr4,-0.23369166851043702
23_chr4,0.22718308568000795
240_chr11,-0.21142909228801726
241_chr17,-0.23333341777324676
242_chr17,-0.21114760935306548
242_chr2,-0.12978894710540773
243_chr1,0.5186170697212219
243_chr17,-0.036805388331413266
245_chr11,-0.39047404527664187
245_chr2,-0.025824174284934998
246_chr1,0.4013815581798553
246_chr11,-0.08991428315639496
247_chr1,0.2020697921514511
249_chr3,-0.1673271983861923
24_chr11,-0.18014663755893706
251_chr2,-0.18750921189785003
252_chr17,-0.24737860262393951
255_chr3,-0.2386377602815628
257_chr1,0.5160943984985351
258_chr3,-0.43954491019248965
259_chr11,-0.18689426481723787
259_chr17,-0.2207061916589737
25_chr17,-0.19588730931282045
260_chr11,-0.28828624486923216
260_chr3,0.0615140438079834
260_chr4,-0.14816473573446273
262_chr1,0.14634928107261658
264_chr2,-0.03318319320678711
264_chr3,-0.2239258408546448
265_chr11,-0.10159705281257629
269_chr3,-0.08324719965457916
26_chr12,-0.28554650843143464
26_chr17,-0.24407758116722106
26_chr3,-0.24872635006904603
270_chr16,-0.10890384912490844
271_chr1,0.2732613205909729
272_chr11,-0.1583533227443695
272_chr2,-0.07265619933605194
273_chr6,-0.3294434115290642
275_chr4,-0.1145459234714508
276_chr17,-0.2711412310600281
276_chr4,-0.24096187353134155
277_chr1,0.15603927671909332
278_chr11,-0.24931886196136474
278_chr17,-0.22891493141651154
278_chr3,-0.3081602692604065
279_chr11,-0.15248717963695527
281_chr3,-0.12622268497943878
282_chr17,-0.2115916430950165
285_chr11,-0.23138540387153625
285_chr3,-0.07171019911766052
286_chr3,-0.24188635349273682
287_chr1,0.1436663180589676
287_chr3,-0.2511085271835327
288_chr3,-0.21099282503128053
289_chr4,-0.1592455565929413
28_chr4,-0.26184850335121157
291_chr1,-0.02513490617275238
294_chr2,0.24055026173591615
295_chr17,-0.2488171488046646
296_chr3,-0.3304339498281479
2_chrX,-0.3781423032283783
300_chr1,0.6467338383197785
300_chr11,-0.19456589818000794
300_chr17,-0.26117186397314074
301_chr17,-0.22555056512355803
301_chr3,-0.2318861573934555
302_chr11,-0.213003009557724
305_chr2,0.036150488257408145
305_chr4,-0.271971321105957
306_chr4,-0.21070317625999452
307_chr1,0.5964941531419754
307_chr3,-0.09506121277809143
308_chr3,-0.10394575595855712
309_chr4,-0.17450706660747528
30_chr1,0.01879500150680542
310_chr1,0.3072507828474045
310_chr11,-0.2027554139494896
310_chr3,-0.2016989290714264
311_chr2,-0.1288847491145134
312_chr11,-0.28527747094631195
312_chr2,0.03229897618293762
313_chr17,0.024955469369888305
314_chr2,0.05267972946166992
314_chr8,-0.21334299445152283
314_chrX,-0.34090033173561096
315_chr1,0.5336409389972687
317_chr11,-0.30781668424606323
319_chr2,0.0182149738073349
31_chr2,0.16520240902900696
322_chr11,-0.28579115867614746
323_chr11,-0.2457344651222229
324_chr3,-0.31261880695819855
325_chr11,0.035525599122047426
325_chr17,-0.20703241527080535
325_chr4,-0.18237331807613372
326_chr1,0.18269033432006837
326_chr11,-0.0348406046628952
326_chr3,0.12185680866241455
327_chr1,0.08487312197685241
327_chr11,-0.21426099240779878
328_chr1,0.5190068900585174
32_chr4,-0.3068841129541397
330_chr3,-0.264980810880661
332_chr12,-0.15795043110847473
333_chr11,-0.1888200283050537
334_chr4,-0.15246865898370743
335_chr3,0.09476191103458405
336_chr1,0.08830729424953461
339_chr2,-0.09388827979564666
33_chr17,-0.12410119473934174
340_chr19,-0.38037216663360596
341_chr17,-0.11061969697475434
341_chr3,0.003973126411437988
341_chr4,-0.1291297882795334
341_chr9,-0.1887514293193817
342_chr1,0.21543073654174805
342_chr12,-0.18073734939098357
342_chr14,-0.30427626967430116
343_chr4,-0.23420218825340272
345_chr4,-0.1862422287464142
347_chr11,-0.2718066155910492
348_chr11,-0.23035017251968384
349_chr3,-0.08277126550674438
34_chr4,-0.12946856915950775
350_chr4,-0.1913657307624817
351_chr11,-0.12624109983444215
351_chr3,-0.06506248116493225
352_chr11,-0.2200663298368454
352_chr3,-0.21151791512966156
353_chr4,-0.23312764763832092
354_chr1,0.42122882008552553
355_chr17,-0.23348768055438995
356_chr11,-0.23580934405326842
357_chr13,-0.4952853262424469
357_chr4,-0.12133355438709259
35_chr1,0.6159806221723556
360_chr11,-0.06688381135463714
360_chr3,-0.01618014872074127
361_chr2,-0.07568991780281067
361_chr3,-0.3098945111036301
362_chr1,0.8678487360477447
362_chr8,-0.3626233160495758
364_chr1,0.005401426553726196
364_chr11,-0.23606924414634706
365_chr1,0.1818499058485031
367_chr17,-0.22979539334774018
368_chr17,-0.24759461581707
369_chr16,-0.30466138422489164
371_chr3,-0.312451633810997
373_chr14,-0.48165751695632936
375_chr7,-0.3117797613143921
376_chr11,-0.3738690376281738
377_chr2,-0.041819718480110166
377_chrX,-0.22254570126533507
378_chr10,-0.17809412479400635
378_chr11,-0.1222082257270813
378_chr2,0.05541706383228302
378_chr3,-0.10777339935302735
378_chr4,-0.13942059576511384
378_chr7,-0.16828306168317794
37_chr2,-0.1768709272146225
380_chr2,0.029216763377189637
380_chr3,-0.1874757766723633
381_chr1,0.10613936483860016
381_chr4,-0.2490324020385742
383_chr11,-0.23992725610733032
386_chr1,0.41123936176300047
386_chr3,-0.3669555723667145
386_chr4,-0.2206444710493088
387_chr2,-0.18925733268260955
387_chr3,-0.1258101463317871
387_chr4,-0.24540961980819703
389_chr4,-0.21022756397724152
391_chr4,-0.30240878462791443
397_chr17,-0.24360747039318084
398_chr3,-0.10131297409534454
39_chr7,-0.2785051167011261
400_chr1,0.5174499422311782
400_chr2,-0.1476190686225891
403_chr3,-0.03617456704378128
407_chr1,0.2809181183576584
409_chr4,-0.2751180410385132
40_chr2,0.18697712421417237
410_chr17,-0.24480851590633393
412_chr2,-0.1517277717590332
414_chr3,-0.08033507764339447
416_chr2,0.20974718928337097
417_chr11,0.016714176535606383
417_chr2,0.19649050533771514
418_chr1,0.7086942106485367
419_chr1,0.5908169358968735
419_chr3,-0.05694962441921234
41_chr11,-0.25148349404335024
420_chr1,0.7533228099346161
420_chr4,-0.12141037583351136
421_chr11,-0.19326306581497193
422_chr11,-0.051442494988441466
424_chr11,-0.07231695652008056
425_chr11,-0.020982739329338074
425_chr4,0.31301612257957456
427_chr4,-0.20059503763914108
428_chr17,-0.06946731507778167
431_chr3,0.16631567478179932
431_chr4,0.23512042164802552
433_chr11,-0.09371966719627381
433_chr17,-0.17650757133960723
433_chr4,-0.11378813087940216
434_chr1,0.3672785222530365
435_chr4,0.22567477226257324
436_chr17,-0.1872437447309494
436_chr2,0.0019094794988632202
436_chr3,0.39989231824874877
437_chr2,0.14438824653625487
438_chr3,0.014785048365592957
439_chr2,0.21484533846378326
439_chr4,-0.03719888031482697
43_chr1,0.6740832835435867
43_chr4,-0.22460497915744781
440_chr3,-0.07922798991203309
441_chr11,-0.227923184633255
442_chr2,-0.048333477973937986
445_chr17,-0.12207405269145966
446_chr3,0.08337956964969635
447_chr3,0.18491592705249787
448_chr4,-0.07110396325588227
44_chr19,-0.5854611217975616
44_chr2,-0.18033393770456313
44_chr4,-0.35806567072868345
451_chr11,-0.16123782992362976
451_chr17,-0.14905641376972198
451_chr2,0.46068892776966097
452_chr1,0.5820370674133301
452_chr2,0.14101585149765014
453_chr2,0.05232883393764496
453_chr3,0.16657044887542724
454_chr11,-0.07950043678283691
454_chr3,0.34914793372154235
455_chr3,0.31875641345977784
456_chr1,0.5336181372404099
456_chr17,-0.16864774525165557
458_chr17,-0.23371644020080568
459_chr4,-0.199226450920105
460_chr3,-0.1287597507238388
462_chr1,0.47429115176200864
462_chr3,-0.1204155594110489
463_chr11,-0.1614978790283203
463_chr3,0.3456721782684326
465_chr11,-0.25107319205999373
465_chr17,-0.13824760615825654
468_chr11,-0.18323922157287598
469_chr1,0.4599372550845146
470_chr3,0.3601048171520233
471_chr3,0.15066877603530884
472_chr1,1.0934594839811325
473_chr1,0.6675178855657578
473_chr3,-0.06356351971626281
474_chr1,0.6501919284462929
474_chr11,-0.08211255669593812
476_chr4,0.1953571081161499
477_chr4,-0.2276221513748169
478_chr4,-0.013118371367454529
479_chr11,-0.24541174173355101
479_chr9,-0.3253516972064972
47_chr17,-0.23087925016880034
47_chr3,-0.18188584744930267
481_chr3,0.005565705895423889
481_chr4,0.03626958578824997
482_chr11,-0.20776958167552947
482_chr5,0.011169373989105225
483_chr1,0.7115907698869706
483_chr11,-0.05960078537464142
483_chr4,0.1588452398777008
484_chr1,0.4152070552110672
484_chr17,-0.12777113616466523
485_chr2,0.009291350841522217
487_chr6,-0.1246188908815384
48_chr2,-0.10734167993068695
490_chr11,-0.284265524148941
491_chr4,0.18125410377979279
492_chr4,0.42033810913562775
493_chr17,-0.14311708509922028
494_chr11,0.11094521284103394
494_chr17,0.025653281807899476
494_chr4,0.043286177515983584
495_chr3,0.025557506084442138
498_chr1,0.782477468252182
498_chr3,0.3539482355117798
499_chr2,-0.07386457622051239
49_chr4,0.156264990568161
501_chr1,2.5066867113113402
501_chr17,1.9228313386440277
503_chr1,-0.03596225380897522
503_chr2,-0.36010698080062864
503_chr4,-0.27691254019737244
504_chr11,0.10209555625915527
505_chr10,-0.3307280778884888
505_chr13,-0.2736326217651367
505_chr14,-0.2094860315322876
505_chr16,-0.47578125
505_chr2,-0.18486838936805725
506_chr1,1.1419889509677887
508_chr11,2.350590229034424
509_chr2,0.1384851038455963
50_chr11,-0.25851845145225527
50_chr4,-0.36761586666107177
50_chr9,-0.40105000138282776
511_chr2,0.15872781574726105
512_chr11,2.721686339378357
513_chr1,0.19472582638263702
513_chr16,-0.3914064228534698
515_chr2,0.16087245047092438
520_chr11,2.5972134709358214
520_chr17,2.37163507938385
520_chr4,2.636361539363861
521_chr1,0.7168096989393234
522_chr17,-0.12605275213718414
522_chr4,-0.04512630701065064
523_chr11,-0.2921998843550682
523_chr9,-0.25193700194358826
524_chr4,1.7912059485912324
525_chr1,0.6376865088939667
527_chr11,-0.18681632727384567
527_chr17,-0.09387395083904267
528_chr3,0.38240846395492556
528_chr4,0.2185745894908905
529_chr11,-0.148117333650589
529_chr17,-0.1410464257001877
52_chr17,-0.12719231545925141
530_chr2,-0.06657759547233581
531_chr2,0.18908368945121765
531_chr3,0.1396747946739197
531_chr4,-0.28812649846076965
532_chr2,0.19729194343090056
533_chr1,0.72416450381279
533_chr3,0.3924471437931061
534_chr2,0.1521651566028595
535_chr11,-0.3396082013845444
537_chr11,-0.0784392535686493
537_chr17,-0.0870951920747757
538_chr1,0.6462877273559571
539_chr3,2.527783954143524
53_chr4,0.05785224437713623
540_chr11,2.3342689275741577
540_chr3,2.3302570223808288
541_chr3,2.4596158385276796
541_chr4,2.437247908115387
542_chr2,2.440913140773773
545_chr17,-0.12029851973056793
545_chr4,-0.16085337996482849
546_chr11,2.6360134720802306
546_chr17,2.1758298575878143
547_chr1,2.4209952116012574
547_chr17,2.185950869321823
547_chr4,2.481174337863922
548_chr17,1.8933214247226715
54_chr2,0.22020525336265565
550_chr1,2.661555540561676
550_chr11,2.4110329866409304
550_chr17,2.1203260332345963
551_chr1,0.7172415375709533
552_chr3,1.879795604944229
552_chr4,1.8624224245548249
554_chr3,0.32047160267829894
556_chr1,0.5895874917507171
556_chr3,-0.04980941414833069
557_chr1,2.4493010520935057
557_chr2,1.8407454431056975
557_chr4,2.2243045806884765
558_chr1,2.661474812030792
558_chr11,1.6277644693851472
55_chr11,-0.14862659722566604
55_chr17,-0.09004301726818084
561_chr4,0.29331343770027163
563_chr4,2.5808844447135924
566_chr2,0.18863803744316102
567_chr11,-0.05479052662849426
567_chr3,0.38120594024658205
568_chr2,-0.07367294430732726
569_chr11,-0.12204412817955017
56_chr17,-0.11399438083171845
570_chr4,0.01455846130847931
571_chr2,0.03345790505409241
573_chr1,0.7327482223510742
575_chr1,1.1855401188135146
575_chr11,-0.05171284079551697
575_chr3,0.22901740670204163
577_chr17,-0.1530587524175644
577_chr2,0.11023137569427491
577_chr4,-0.0027791738510131838
579_chr17,-0.05773317515850067
57_chr1,0.659986287355423
57_chr19,-0.4675550520420074
580_chr4,0.2536285936832428
582_chr11,-0.0699248731136322
583_chr2,2.836603045463562
587_chr1,0.7978653639554978
589_chr2,0.10836376547813416
58_chr4,-0.20081669688224793
590_chr11,2.6653089046478273
591_chr17,2.0896659165620806
592_chr4,0.2823198914527893
593_chr1,2.796829080581665
596_chr17,-0.1666188806295395
598_chr1,2.4752613067626954
602_chr11,-0.23123022317886352
602_chr17,-0.2437454491853714
603_chr1,0.5861384689807891
603_chr4,-0.04232167005538941
64_chr17,-0.22889405786991118
64_chrX,-0.20997489094734192
68_chr1,0.5591167390346528
69_chr3,-0.15881169438362122
6_chr11,-0.218521910905838
70_chr11,-0.12110353708267212
70_chr4,0.21940819323062896
75_chr11,-0.05826491415500641
75_chr2,0.36648020446300505
75_chr4,0.02105700075626373
7_chr2,-0.06281980276107788
80_chr11,-0.028887206315994264
80_chr4,0.12141398191452027
81_chr4,-0.2179792732000351
82_chr11,-0.13540645241737365
82_chr9,-0.20624869763851167
83_chr11,-0.352232301235199
83_chr4,-0.2579873204231262
84_chr1,0.4763320297002792
86_chr3,-0.14328703582286834
86_chr4,-0.21592389345169066
87_chr2,0.02245449423789978
88_chr11,-0.2089939221739769
88_chr17,-0.213165482878685
89_chr2,-0.054847849905490874
8_chr1,0.2589922875165939
8_chr2,-0.38061243295669556
94_chr11,-0.21205104291439056
95_chr1,0.1487763851881027
95_chr4,-0.10711252987384796
96_chr10,-0.14278421700000762
96_chr11,-0.10353133380413056
9_chr17,-0.27186734080314634
9_chr2,-0.27869858741760256
