sequenceID,pred
100_chr2,0.24661695212125778
101_chr1,0.7430123269557953
102_chr1,0.8877447947859765
102_chr4,0.17670809775590895
103_chr2,0.3624921917915344
106_chr3,0.3195065647363663
108_chr1,0.4524947002530098
108_chr4,-0.06645025163888932
109_chr1,0.9545498684048652
109_chr11,0.10022577792406082
109_chr4,0.6108875826001168
10_chr17,0.005768314003944397
10_chr3,0.2828382834792137
10_chr4,0.22970705777406691
112_chr1,1.0743370294570922
112_chr2,0.31129240393638613
112_chr4,0.36232188791036607
113_chr4,-0.14776877909898758
114_chr4,0.03718796819448471
115_chr3,-0.009941010177135468
116_chr2,0.21931305527687073
116_chr4,0.05855769962072373
119_chr17,-0.1260601446032524
11_chr1,0.6306902319192886
120_chr1,0.7312119290232658
121_chr1,0.5585702523589134
124_chr1,1.156362919509411
128_chr2,0.228151635825634
128_chr3,0.11774935573339462
129_chr1,0.9325225219130516
129_chr3,0.6390530511736869
12_chr4,0.24891175031661988
130_chr11,-0.1964944928884506
130_chr2,0.040518137812614444
132_chr3,0.058965207636356355
133_chr1,0.8385410830378532
134_chr3,0.25622166991233825
136_chr11,-0.05485244989395142
138_chr17,0.07365969121456147
138_chr4,0.3518627271056175
13_chr1,0.9347884818911553
13_chr17,0.10026144981384277
13_chr2,0.5123754248023034
13_chr4,0.4737377420067787
142_chr1,1.0739356458187104
142_chr11,0.04855168014764786
142_chr2,0.17102876901626587
142_chr4,-0.07102095037698745
144_chr1,0.7969196125864982
147_chr17,-0.1473129779100418
148_chr17,-0.020764800906181335
148_chr4,0.3527847662568092
149_chr17,-0.019514971971511842
150_chr17,0.0826919436454773
150_chr4,0.5640934154391288
151_chr1,0.48984930366277696
151_chr3,0.0002003282308578491
152_chr4,-0.05485823899507523
157_chr17,-0.06892427951097488
157_chr4,0.10219806879758835
161_chr1,1.0022073611617088
161_chr3,0.12240820080041885
161_chr4,0.1383512243628502
162_chr1,0.6744465813040733
162_chr17,-0.6189396247267723
165_chr1,0.8210865661501885
165_chr11,-0.13458215743303298
167_chr1,0.869534109532833
169_chr3,0.3332816794514656
171_chr1,0.5645111620426178
171_chr11,0.03956190496683121
171_chr2,0.21489118188619613
172_chr11,0.1477109596133232
173_chr11,-0.010376365482807159
176_chr11,0.0008056417107582092
178_chr1,0.8819623157382012
178_chr17,-0.2707087367773056
17_chr1,0.9025253385305405
17_chr2,0.18128920197486878
181_chr11,0.0155309796333313
187_chr2,0.3800510197877884
188_chr1,0.7149081513285637
189_chr3,0.7500908657908439
18_chr11,-0.108844356238842
18_chr4,-0.13791169077157975
190_chr17,-0.13946878612041474
190_chr3,0.13980381339788436
191_chr17,-0.5036343052983284
192_chr11,-0.33140178918838503
195_chr1,0.9166121408343315
195_chr11,0.3042447194457054
196_chr2,-0.03615446090698242
197_chr1,0.5617608800530434
197_chr2,-0.10997406840324402
197_chr4,-0.057667285203933716
198_chr17,-0.03153461962938309
199_chr11,0.2704608768224716
200_chr1,0.7593327209353447
200_chr2,0.24707493782043458
200_chr4,0.16345618218183516
201_chr11,-0.3442731723189354
203_chr11,-0.2533020108938217
203_chr3,-0.0695269137620926
204_chr1,0.5699543580412865
205_chr3,0.1378027930855751
206_chr2,0.5166679695248604
207_chr1,0.8094852313399314
207_chr3,0.08933060765266418
208_chr17,-0.07454054951667785
208_chr4,0.1334773615002632
209_chr1,0.5451380476355553
20_chr3,0.5269660606980324
210_chr1,0.8699859544634819
210_chr3,0.21850256770849227
215_chr11,-0.32466244995594024
21_chr3,0.6084752842783928
220_chr1,0.8580238670110703
221_chr11,0.052026642858982085
222_chr2,0.15919903069734573
223_chr17,0.11808502674102783
224_chr1,0.5502582713961601
226_chr4,0.1204192265868187
227_chr1,0.49542115777730944
227_chr2,0.1670588508248329
228_chr4,-0.4305353879928589
229_chr1,1.8118492782115936
229_chr3,1.2323562785983087
22_chr1,0.6384072199463844
22_chr4,-0.31343078017234804
230_chr11,0.07876597791910171
231_chr3,0.30687722116708754
232_chr3,-0.10191646069288254
233_chr17,-0.40326273143291474
233_chr4,-0.327268123626709
235_chr1,0.44170277565717697
235_chr3,0.0877412810921669
