sequenceID,pred
100_chr1,0.7630763053894043
100_chr11,-0.04200128316879272
102_chr17,-0.14164376109838486
102_chr2,0.35967370867729187
103_chr17,-0.14496101140975953
103_chr3,0.01573268137872219
104_chr1,1.014309087395668
104_chr2,0.21061962693929673
105_chr4,-0.1987438052892685
106_chr2,0.24888754189014434
107_chr11,-0.11353380680084228
107_chr2,-0.14115982949733735
108_chr11,-0.03879637736827135
108_chr17,-0.4044386226683855
10_chr2,0.10139191746711732
110_chr2,0.2934870537370443
112_chr17,-0.10693614333868026
114_chr11,0.04704611450433731
114_chr2,0.22453488409519196
116_chr17,-0.12496665120124817
117_chr2,0.2543338477611542
117_chr4,0.34661315828561784
120_chr17,-0.1065282940864563
121_chr17,-0.3872981667518616
122_chr3,0.25338670462369917
125_chr11,0.08736524432897567
125_chr17,-0.15949044674634932
125_chr4,-0.05820349045097828
126_chr2,0.21793505251407624
126_chr3,0.7054942429065705
128_chr11,-0.16567429155111313
130_chr17,-0.21177877634763717
132_chr1,1.1030263721942901
132_chr4,0.02788195461034775
134_chr11,0.01522388607263565
134_chr2,0.4534113258123398
135_chr1,0.5575957804918289
135_chr3,-0.11263839006423951
136_chr1,0.7538002967834473
136_chr17,-0.17863773554563522
136_chr4,-0.13023285586386918
137_chr11,-0.17914501577615738
137_chr4,-0.01781817227602005
138_chr1,1.2322622299194337
138_chr11,0.2873326078057289
139_chr4,-0.025651507079601288
13_chr11,0.17573205083608628
13_chr3,0.6018897771835328
140_chr17,-0.01557764708995819
140_chr2,0.18887638449668884
143_chr1,0.7629293978214264
143_chr3,-0.021630389988422392
145_chr3,-0.06797006279230118
149_chr2,0.1365243524312973
150_chr2,0.24266160279512405
154_chr17,-0.32694596946239474
155_chr1,0.8009083062410355
155_chr17,-0.10222351998090744
157_chr2,0.4447245106101036
158_chr3,0.037716977298259735
159_chr2,0.24632982462644576
15_chr1,0.9448765307664871
15_chr11,-0.14391511976718901
15_chr2,0.0015971705317497254
15_chr4,-0.11649484075605869
160_chr2,0.09994007050991058
162_chr11,-0.11541160047054291
162_chr4,-0.27131437361240385
163_chr11,-0.07080325186252594
164_chr3,0.5440082520246505
165_chr17,-0.25336457788944244
165_chr3,-0.0026503920555114744
166_chr2,0.19723633527755738
166_chr3,-0.05640331692993641
167_chr11,-0.10197423249483109
167_chr17,-0.2697297289967537
168_chr4,-0.2302020013332367
16_chr17,-0.05700630247592926
16_chr3,0.5750638723373414
170_chr2,-0.21007014513015748
171_chr3,0.0560267761349678
172_chr2,0.3629800736904144
173_chr2,-0.01686449218541384
173_chr3,-0.18220096677541733
173_chr4,-0.17913054376840593
175_chr1,0.20585465878248216
177_chr11,-0.007261385023593902
177_chr2,0.278069406747818
17_chr4,-0.10615710318088531
180_chr2,-0.12981895059347154
182_chr11,-0.06338852643966675
182_chr2,0.42664319537580014
183_chr2,0.2709984824061394
185_chr3,-0.08885296732187271
186_chr17,-0.069725601375103
186_chr2,0.24077350199222564
187_chr11,-0.23468025177717208
187_chr4,-0.0008979871869087219
188_chr11,0.12102088779211044
18_chr1,0.40537566840648653
18_chr3,-0.1373313250252977
194_chr4,0.0446128323674202
195_chr17,-0.13554089814424514
195_chr4,0.25168853998184204
196_chr1,1.1306847214698792
197_chr3,-0.014779843389987946
199_chr1,1.1486554175615311
199_chr3,0.6221113860607147
199_chr4,0.388236990571022
200_chr3,0.050832326710224154
201_chr4,-0.20635550022125243
202_chr3,-0.01836906224489212
202_chr4,-0.12157514244318009
203_chr17,-0.36077127158641814
204_chr11,-0.3447645142674446
206_chr1,0.7620932310819626
206_chr17,-0.18542899712920188
208_chr11,-0.028459036350250246
208_chr3,0.011950992047786713
211_chr11,-0.19291887879371644
211_chr2,-0.01789126545190811
211_chr4,-0.37273708879947665
212_chr1,0.9351017862558365
212_chr3,-0.019047538936138152
213_chr4,-0.21788570433855056
214_chr2,0.0791533138602972
215_chr3,-0.0591804014518857
218_chr3,0.05469634681940079
219_chr17,-0.1874501422047615
219_chr4,-0.007387222535908222
21_chr11,0.20083777904510497
220_chr11,0.03286878615617752
220_chr3,0.024822430312633516
221_chr17,-0.10763679444789886
221_chr2,0.004174885153770447
222_chr3,-0.04342588931322098
223_chr1,0.7545651137828827
223_chr2,0.08292817175388337
223_chr4,-0.04646255373954773
224_chr11,-0.15279991775751114
224_chr2,0.13950685560703277
225_chr11,-0.12165894657373429
225_chr3,0.09337144792079925
227_chr11,-0.12304273545742035
228_chr11,-0.2814617246389389
232_chr17,-0.26913091242313386
232_chr2,0.015114862844347954
233_chr2,0.19222248010337353
234_chr17,-0.17447417825460435
234_chr3,0.030555404722690582
235_chr4,-0.02089059352874756
238_chr1,0.38650286197662354
238_chr2,0.33515261560678483
23_chr11,0.16885607689619064
240_chr11,-0.0744488224387169
240_chr3,0.04523198902606964
241_chr11,-0.05650831311941147
241_chr17,-0.23738575279712676
241_chr3,0.05687577873468399
242_chr1,0.8485274821519851
242_chr17,-0.17684680670499803
242_chr2,0.3168110251426697
242_chr3,0.07097742110490798
243_chr11,-0.016285356879234315
244_chr11,0.005438704788684845
245_chr4,-0.5988629311323166
246_chr2,0.48919643461704254
246_chr3,0.22372702173888684
248_chr2,0.38124745190143583
249_chr2,0.5361687242984772
251_chr1,0.7205400675535202
252_chr1,0.5214198917150498
253_chr11,-0.13591096997261048
253_chr17,-0.25605983287096024
253_chr4,-0.008151601254940032
254_chr3,-0.09224937129765749
255_chr3,-0.10045039802789688
256_chr4,-0.12717386335134506
258_chr2,0.16794745177030562
259_chr1,0.8360558152198792
260_chr17,-0.2111256241798401
260_chr3,0.011891080439090729
261_chr17,-0.37330089062452315
264_chr11,-0.14904524385929108
264_chr17,-0.20384808182716369
265_chr17,-0.2884357005357742
265_chr3,-0.047186164930462834
266_chr11,-0.15777842700481415
266_chr17,-0.26166877150535583
267_chr4,-0.1816208392381668
269_chr1,0.48773023933172227
269_chr2,0.07784937471151351
270_chr1,0.31931507885456084
270_chr2,0.12866819947957991
271_chr4,-0.13905169814825058
272_chr1,0.7450719535350799
272_chr2,0.06146005243062973
273_chr2,0.04455327540636063
273_chr3,-0.0016081228852272034
275_chr2,0.05788371115922928
277_chr17,-0.18976783603429795
277_chr2,0.2739279240369797
279_chr1,0.4120926931500435
279_chr2,0.08917266726493836
27_chr11,-0.023957033455371857
283_chr3,0.10159851163625717
283_chr4,-0.06905330568552018
284_chr11,-0.14705424010753632
284_chr17,-0.2747724637389183
284_chr4,-0.1406238406896591
285_chr1,0.8970513731241226
286_chr3,-0.052295717597007754
287_chr2,0.11141052544116974
289_chr3,0.3126974493265152
28_chr2,-0.1084798440337181
290_chr11,-0.3874583333730698
291_chr1,0.5149721056222916
291_chr17,-0.3686475843191147
294_chr2,0.16696850061416627
294_chr3,0.012158657610416412
297_chr2,0.0778421400114894
29_chr1,0.538879057765007
2_chr1,0.6694554954767227
300_chr11,-0.0020159171894192696
300_chr3,0.13950102180242538
301_chr4,-0.0566904054954648
302_chr2,-0.04531191438436508
302_chr3,-0.06299376338720322
304_chr11,-0.19931280612945557
305_chr1,0.6809085458517075
305_chr11,-0.05846369564533234
305_chr2,-0.024971728026866914
305_chr4,-0.08280417174100876
306_chr3,0.07826383262872696
308_chr2,-0.07696813493967056
30_chr17,-0.37303312569856645
310_chr1,0.5588625609874726
310_chr4,-0.053721748478710654
312_chr2,0.30971270948648455
