sequenceID,pred
100_chr4,-0.18576764017343522
103_chr1,0.09155197888612747
103_chr4,-0.03602474480867386
107_chr17,0.3447676308453083
109_chr17,0.3320184923708439
10_chr1,0.3459721997380257
111_chr17,0.25916326195001604
113_chr17,0.21933896020054816
114_chr1,0.3899040356278419
114_chr3,0.0320194199681282
116_chr1,0.12252757400274276
116_chr3,-0.22222615033388138
117_chr11,0.04456878155469894
117_chr17,0.35605937615036964
118_chr11,-0.24247800558805466
118_chr17,0.37785474807024
119_chr1,0.39454433470964434
119_chr2,0.3042883314192295
119_chr4,0.1022179439663887
11_chr17,0.4280550077557564
120_chr4,-0.010809631645679474
121_chr2,-0.13592838495969772
122_chr1,0.33638830613344906
122_chr17,0.23925649076700212
123_chr17,0.18998557701706886
123_chr3,0.10634199976921081
123_chr4,-0.43830231875181197
124_chr11,-0.0721188023686409
124_chr17,0.3515541471540928
124_chr2,0.3504329062998295
126_chr11,0.08797640055418014
126_chr17,0.29188743978738785
126_chr4,0.056582920253276825
127_chr1,0.06377705931663513
127_chr17,0.2672518856823444
129_chr11,0.030215094983577728
129_chr2,0.24816778749227525
129_chr4,0.19099610894918442
131_chr11,-0.18305015116930007
131_chr17,-0.08907626196742058
134_chr1,0.3631934531033039
138_chr3,0.040321387350559235
139_chr11,-0.18688621371984482
140_chr3,0.07135963290929795
141_chr3,0.04601456969976425
143_chr2,0.26005252450704575
146_chr17,0.03622509390115738
146_chr2,0.04316149801015854
146_chr3,-0.07522195130586624
147_chr11,-0.13088689893484115
148_chr11,-0.041819649189710616
149_chr1,0.4270678833127022
14_chr11,-0.21894925981760024
151_chr11,-0.24001186117529869
152_chr17,0.35246567502617837
153_chr3,-0.06402330920100212
153_chr4,-0.11906339675188064
154_chr4,-0.19726916998624802
156_chr3,0.13487228900194168
158_chr11,-0.23379517048597337
158_chr2,0.2187858670949936
160_chr3,0.08553591817617416
162_chr2,0.1371392711997032
164_chr17,-0.05481960698962211
164_chr4,0.04293035045266151
166_chr4,-0.2079590752720833
167_chr4,0.01166771799325943
168_chr17,-0.70481758415699
169_chr11,-0.036354218423366544
16_chr1,0.46374342814087866
16_chr2,0.343792275339365
16_chr4,0.06989773362874985
171_chr4,-0.15294998735189438
172_chr1,0.34433033913373945
172_chr3,0.1497419908642769
173_chr1,0.38281387761235236
175_chr11,-0.26286942809820174
176_chr2,0.11420448124408722
177_chr3,0.0719574972987175
17_chr3,0.1393660083413124
181_chr17,0.35303121581673624
182_chr17,-0.16968989968299866
183_chr17,-0.408678737282753
183_chr4,0.029380564391613007
184_chr11,0.27846012692898514
184_chr4,0.17650100141763686
187_chr17,0.35374813452363013
189_chr1,0.3664958909153938
189_chr11,-0.32415007054805756
189_chr2,0.2688073880970478
189_chr4,0.3552395418286324
18_chr2,0.030507934093475342
192_chr17,0.27490470483899115
193_chr1,0.34847129732370374
193_chr11,-0.062084586918354036
193_chr17,0.31397253423929217
193_chr2,0.2971281871199608
194_chr2,0.19047442376613616
194_chr3,0.06744833439588546
195_chr2,0.36875564232468605
195_chr3,-0.08437485843896866
196_chr11,-0.2834490194916725
197_chr11,-0.060475018620491025
198_chr11,0.036628014594316485
199_chr17,0.33421222642064097
1_chr1,0.2987241394817829
1_chr2,0.2848528504371643
204_chr2,0.12989912182092667
205_chr11,-0.03899891525506973
205_chr2,0.35769983306527137
206_chr4,0.10664994791150093
207_chr17,0.2534536227583885
209_chr17,-0.2950742557644844
209_chr4,-0.16962817162275315
20_chr11,0.31942279636859894
20_chr17,-0.5907949924468994
210_chr11,-0.2036198392510414
210_chr17,0.14757460430264474
212_chr2,0.07554353624582291
213_chr2,0.08133435174822808
213_chr3,0.13400337100028992
214_chr11,-0.14327140599489213
214_chr3,-0.06712665408849716
215_chr1,0.002244894206523895
216_chr11,-0.19192395657300948
217_chr1,0.3142465606331825
217_chr11,-0.04607200473546982
217_chr17,-0.07092205137014389
21_chr2,0.24655725434422493
21_chr4,0.12522555738687516
222_chr1,0.3826629504561424
224_chr4,-0.13355948477983476
225_chr17,0.3630077548325062
226_chr1,0.24696126729249954
226_chr11,-0.09788661152124405
226_chr3,-0.0836649589240551
227_chr17,0.34864320531487464
229_chr11,0.7968986377120018
230_chr3,-0.10173015221953392
231_chr17,0.34461784437298776
231_chr2,0.3555268295109272
