sequenceID,pred
101_chr1,-0.5409850031137466
101_chr3,0.12370723932981491
103_chr3,-0.11182450950145721
103_chrX,-0.6342012628912925
106_chr14,-0.0756859004497528
106_chr5,-0.25186552107334137
106_chr8,-0.24459308832883836
108_chr4,-0.051206466555595395
10_chr11,-0.3311478033661842
10_chr3,-0.06711008250713349
110_chr1,-0.2877285223454237
110_chr11,-0.4046514078974724
112_chr2,-0.08243862204253674
113_chr1,-0.1082705594599247
113_chr9,-0.12565175741910933
115_chr11,-0.21009831130504608
115_chr17,0.028618156909942627
116_chr1,0.06797916889190674
116_chrX,0.11560705006122589
117_chr1,-0.01414659172296524
117_chr11,-0.05486157238483429
117_chr4,0.021150147914886473
119_chr1,-0.24785571545362473
119_chr17,-0.20836304724216462
11_chr11,0.022949925065040587
11_chr17,0.14088161885738373
11_chr9,0.09254566133022309
122_chr1,-0.36994546130299566
123_chr1,0.20811812728643417
123_chr17,0.08624607622623444
123_chr7,0.009582370519638062
124_chr3,0.242951862514019
125_chr11,0.019372716546058655
126_chr3,0.05399863868951797
127_chr11,-0.23732416331768036
12_chrX,-0.11310003846883773
130_chr2,-0.47511157393455505
131_chr1,-0.33392699286341665
135_chr4,-0.1652188342064619
136_chr1,-0.3196243342012167
137_chr2,-0.11356713175773621
13_chr1,-0.1967474937438965
142_chr3,0.0806125346571207
142_chr4,0.02520449794828892
143_chr3,0.020418339967727663
144_chr17,0.11054462194442749
144_chr3,-0.09174945056438447
145_chr19,-0.5180810481309891
149_chr1,-0.14898364394903182
149_chr2,-0.23193503320217132
149_chr3,0.024571231007575987
149_chr4,-0.41997961401939393
14_chr17,-0.13518732637166977
152_chr2,0.13951671570539476
153_chr4,-0.09331008307635784
153_chr7,-0.5649474531412124
154_chr11,-0.03377100378274918
155_chr2,-0.2404564917087555
157_chr1,-0.38762994632124903
157_chr4,-0.04776914119720459
15_chr1,-0.014088645577430725
15_chr4,-0.5045941591262817
161_chr17,-0.18369011878967284
162_chr3,-0.9839388638734817
162_chr5,-0.5359510909765959
164_chr17,-0.43196275383234023
164_chr2,-0.46478293240070345
168_chr2,-0.06786527335643769
16_chr1,-0.03611101470887661
16_chr4,0.09761332869529724
170_chr17,-0.017214933037757875
170_chr2,0.001205340027809143
170_chr4,-0.33197338730096815
171_chr1,0.0921999379992485
171_chr11,-0.6176093399524689
173_chr1,-0.20894758105278016
173_chr11,-0.11067042350769044
173_chr16,-0.11489242278039455
173_chr19,-0.44263272881507876
175_chr4,-0.35736866407096385
176_chr4,-0.07195514142513275
178_chr1,-0.011034224554896355
180_chr2,-0.15080811977386474
181_chr2,-0.3349917411804199
184_chr4,0.05713806785643101
185_chr1,0.05949875079095364
186_chr3,-0.06256120800971984
188_chr9,-0.27264478616416454
189_chr1,-0.2545200787484646
189_chr7,-0.18602781146764755
18_chr11,-0.005808055400848389
18_chr20,0.03410896956920624
190_chr11,-0.06181186698377132
191_chr17,0.09885694086551666
192_chr11,0.01982090175151825
197_chr1,-0.024637630581855773
197_chr11,-0.3483232095837593
197_chr17,0.0853242427110672
197_chr3,-0.07214120328426361
197_chr4,-0.09043418318033218
198_chr3,-0.07410161793231965
199_chr2,-0.4595695585012436
199_chr4,-0.04655427634716034
19_chr11,-0.3911180719733238
19_chr4,-0.02468712776899338
1_chr6,-0.2702219471335411
200_chr2,-0.57874337695539
203_chr11,-0.0016716446727514267
204_chr17,-0.15937044024467467
206_chr3,0.021099305152893065
206_chr4,-0.28966587744653227
207_chr11,-0.41725699603557587
207_chr18,0.03302260935306549
207_chr21,-0.7224389612674713
207_chr5,-0.3841618191450834
208_chr11,-0.09189806133508682
208_chr2,0.1164799079298973
208_chr4,-0.457964600622654
209_chr11,0.13021984994411467
209_chr2,-0.2950546186417341
210_chr11,0.020359304547309876
210_chr17,0.03602287173271179
210_chr4,-0.32472166828811166
212_chr1,-0.0963333159685135
212_chr17,0.1000443458557129
213_chr1,-0.04889379069209099
213_chr17,0.0933617651462555
214_chr3,0.018948638439178468
215_chr1,0.36502295471727847
217_chr11,-0.4059869572520256
218_chr17,-0.13276608288288116
21_chr3,-0.42318185567855837
21_chr4,0.06720892041921615
220_chr4,-0.0819528043270111
221_chr4,-0.4329097792506218
222_chr4,-0.029446819424629213
223_chr17,0.07023776471614837
226_chr11,-0.6310725569725036
226_chr4,-0.39158490151166914
228_chr11,-0.5383439183235168
228_chr3,-0.5956578329205513
22_chr13,0.005648018419742584
22_chr17,-0.11752463281154632
22_chr19,-0.40877370685338976
22_chr3,-0.14041527323424816
231_chr3,0.02328653335571289
231_chr4,-0.0022246867418289186
232_chr11,-0.7057356864213944
234_chr1,-0.34119483679533
235_chr1,0.03882744088768959
235_chr3,-0.4194049373269081
235_chr4,-0.02075628601014614
236_chr3,-0.01978699266910553
239_chr11,-0.25001811534166335
239_chr2,-0.36608885042369366
240_chr3,-0.028893531858921052
241_chr4,-0.07388706505298615
243_chr11,-0.4966435730457306
243_chr2,0.26409959346055983
244_chr1,-0.3139847829937935
244_chr11,-0.28533593714237215
245_chr3,0.06561109758913516
246_chr17,0.0738946795463562
247_chr17,0.0551988884806633
248_chr17,0.12773406952619554
248_chr2,-0.17602829299867154
24_chr4,-0.15989402830600738
251_chr17,0.06309630572795868
251_chr4,-0.07293452322483063
252_chr4,-0.11638019643723965
254_chr11,-0.18262859582901
254_chr2,-0.33983522094786167
255_chr1,-0.3069444227963686
255_chr17,0.11486360132694244
255_chr2,-0.0559726819396019
255_chr4,-0.06802795678377152
256_chr11,-0.05541619956493378
256_chr17,0.07231563925743104
257_chr3,-0.29691535197198393
259_chr3,-0.04890446960926056
25_chr2,-0.45293085724115373
25_chr20,-0.4930412694811821
25_chr3,-0.5499079272150993
261_chr1,0.05474915392696857
261_chr2,-0.11365649402141571
263_chr11,-0.3199821274727583
263_chr4,-0.0729718804359436
264_chr11,-0.43955744355916976
264_chr17,-0.09960374832153321
266_chr1,-0.1524573288857937
267_chr1,-0.23734302669763566
267_chr3,0.019911566376686098
268_chr2,-0.12938136234879494
268_chr4,-0.0721905380487442
269_chr19,0.05876927077770233
26_chr2,-0.45670490972697736
270_chr14,-0.04936028681695461
270_chr17,0.09192691743373871
270_chr21,0.09501224309206009
271_chr3,-0.007405796647071838
