sequenceID,pred
101_chr11,-0.17945042252540588
101_chr3,0.09804118424654007
102_chr3,-0.1058267667889595
104_chr3,-0.10752052292227746
104_chr4,-0.11458130180835724
105_chr17,-0.10040621608495712
106_chr11,-0.271866574883461
106_chr17,-0.04470745325088501
107_chr1,0.47132750749588015
107_chr3,-0.13362838327884674
108_chr3,-0.11449625194072724
10_chr11,-0.0011376418173313142
111_chr11,0.034961039572954176
111_chr3,0.5976081565022469
113_chr2,-0.2675368830561638
115_chr2,-0.2459598585963249
116_chr11,-0.1453383222222328
118_chr3,-0.024895745515823364
119_chr11,-0.014991670846939087
11_chr2,0.2364507481455803
11_chr4,-0.20195161998271943
122_chr2,0.29001295268535615
123_chr1,0.22365274131298066
123_chr2,0.04058475196361542
124_chr4,0.12446552477777004
125_chr3,0.07696380317211152
128_chr1,0.36846354603767395
128_chr17,-0.28689578771591184
12_chr11,-0.28463340550661087
12_chr2,0.19587602764368056
132_chr17,-0.111469666659832
133_chr2,0.11114880293607712
134_chr17,-0.1225784033536911
135_chr2,0.10934876203536988
139_chr1,0.6060273289680481
139_chr2,0.2895551692694426
141_chr1,1.1751302659511567
141_chr11,0.17574951201677322
141_chr17,-0.03306322880089283
143_chr11,-0.21681455075740813
143_chr4,-0.09884767532348633
144_chr2,0.1795422460883856
14_chr4,-0.1657587468624115
150_chr1,1.0472110867500306
152_chr11,-0.17745171934366227
153_chr1,0.5456739440560341
153_chr2,-0.11274347603321075
154_chr2,0.005154605954885483
156_chr11,-0.26156850457191466
157_chr11,-0.15843843594193457
157_chr3,-0.029711613804101943
158_chr1,1.0228040486574173
158_chr4,-0.17112147212028503
159_chr17,-0.10577921010553837
159_chr3,0.13586677834391594
160_chr11,-0.006179864704608917
160_chr4,0.013816414773464203
161_chr2,0.07519124411046504
163_chr4,-0.21971067041158676
164_chr1,0.954121533036232
165_chr2,0.04998860210180282
165_chr4,-0.2649664402008057
168_chr1,0.3846962582319975
169_chr1,0.6087462037801743
169_chr2,0.4106349930167198
16_chr11,-0.06408686935901642
170_chr17,-0.24253934472799302
172_chr4,-0.2787953242659569
