sequenceID,pred
101_chr11,0.41715089082717893
101_chr17,0.3580340027809143
102_chr4,-0.10590810477733612
104_chr17,0.4219012051820755
104_chr4,0.2490698754787445
105_chr3,0.2532753527164459
106_chr11,0.6367011964321136
106_chr16,-0.10739689767360687
107_chr11,0.4095724284648895
108_chr2,-0.1905154287815094
10_chr1,-0.10211136937141418
10_chr4,-0.10287200212478638
111_chr1,0.363536125421524
111_chr3,0.41147356629371645
111_chr4,0.41147353053092955
112_chr1,-0.08418536484241486
113_chr11,0.0016458988189697265
113_chr17,0.3557047307491302
113_chr3,0.39708517789840697
113_chr6,0.16536090672016143
117_chr3,0.41147353053092955
11_chr16,0.5969495862722397
121_chr4,0.40187003910541536
122_chr4,-0.1771971642971039
123_chr12,-0.1823849469423294
123_chr16,-0.04533863961696625
124_chr1,-0.1924396872520447
125_chr1,0.17640715539455415
126_chr17,0.3532650053501129
129_chr1,0.41148298382759096
129_chr4,0.5546865940093995
12_chr11,0.3217340916395187
12_chr2,-0.3441022217273712
130_chr11,-0.19811732172966004
130_chr3,-0.25649571418762207
132_chr3,0.2899875551462173
133_chr1,-0.10287300348281861
133_chr4,0.24868461191654206
134_chr1,-0.2508224606513977
135_chr1,-0.06538342833518981
137_chr17,-0.06147970855236053
137_chr4,-0.13119495511054993
139_chr11,-0.14726811349391938
139_chr9,-0.10287048220634461
13_chr17,0.35512890219688414
140_chr1,-0.25255765914916994
140_chr11,0.4112940192222595
140_chr2,0.42490566372871397
141_chr3,0.47363845109939573
142_chr1,0.2508215308189392
144_chr11,0.24366422295570372
144_chr4,-0.12503243386745452
145_chr17,0.18748293519020082
145_chr2,-0.24985843300819396
145_chr7,0.04256772696971893
146_chr4,0.4001439303159714
147_chr3,-0.10541353225708008
148_chr11,0.06252598166465759
14_chr2,0.3603668689727783
150_chr11,0.05836805105209351
150_chr3,-0.20206717848777772
151_chr1,-0.20568654537200928
154_chr17,0.429154372215271
155_chr3,0.41151601672172544
156_chr1,-0.022349876165390015
156_chr17,0.36376535296440127
157_chr11,0.43242551684379577
158_chr2,-0.1675412893295288
158_chr4,0.4112263560295105
159_chr11,-0.19879344701766968
159_chr17,0.35328335165977476
15_chr10,0.40963093638420106
15_chr17,0.35325005650520325
161_chr1,-0.08037196397781372
161_chr4,0.008817771077156067
162_chr17,0.0005757421255111695
164_chr4,-0.2643734633922577
165_chr11,-0.14671457409858704
165_chr17,0.36053221821784975
167_chr2,-0.23486824035644532
169_chr1,0.27141903936862943
16_chr2,0.35744924545288087
170_chr1,-0.22810627222061158
171_chr2,-0.16042224764823915
172_chr1,-0.13273707628250123
172_chr2,-0.25081934928894045
173_chr3,-0.19366891980171203
175_chr17,0.3435794234275818
176_chr2,-0.20566914081573487
177_chr17,-0.2056998312473297
178_chr17,-0.10006866753101348
178_chr2,0.21957924962043762
17_chr3,-0.10287438035011291
17_chr4,-0.13313305079936982
180_chr3,0.41742752492427826
181_chr4,0.45144055485725404
183_chr11,-0.22667636275291442
183_chr17,-0.07873084247112275
183_chr3,-0.2507836759090424
184_chr2,0.3644976496696472
188_chr2,-0.13275931179523467
188_chr3,0.1048409402370453
189_chrX,-0.06660107374191285
18_chr3,-0.04567749798297882
18_chr4,0.014730903506278991
190_chr2,-0.12285752594470978
191_chr2,-0.06050956845283508
193_chr1,-0.19211623668670655
194_chr2,-0.20564554929733275
194_chr3,-0.058188438415527344
195_chr3,0.42095189094543456
198_chr11,-0.16563804149627687
199_chr1,-0.14012005627155305
199_chr11,-0.03097485899925232
19_chr1,-0.3079923510551453
19_chr2,0.4055858075618744
1_chr17,0.3635678946971893
1_chr7,0.3425175786018372
1_chrX,0.34877183437347414
201_chr1,0.3973579406738281
201_chr4,-0.07775131165981293
202_chr3,-0.08321534991264343
203_chr17,0.2924620687961578
205_chr1,-0.20566914081573487
205_chr11,0.3978616833686829
20_chr1,-0.2188635289669037
20_chr4,0.4114736497402191
210_chr2,-0.2058799684047699
213_chr2,-0.10287755131721496
216_chr1,-0.08070366978645324
216_chr3,0.28822641670703886
219_chr11,-0.10285373628139496
21_chr11,-0.20569438338279725
220_chr19,0.08465717732906342
220_chr3,0.40098443925380706
221_chr2,0.36359567046165464
222_chr1,-0.17573602199554444
222_chr2,-0.09638037979602813
223_chr3,0.40235347747802735
224_chr11,0.12083655893802643
224_chr17,0.4156842827796936
224_chr2,-0.16692008972167968
225_chr2,-0.2210168719291687
226_chr3,-0.1582813650369644
