sequenceID,pred
100_chr3,0.18931747376918792
101_chr2,0.33243380635976794
103_chr11,-0.2699745401740074
104_chr17,-0.1501636192202568
105_chr1,0.17046433836221694
105_chr11,0.017098341882228852
105_chr2,0.40318969637155533
106_chr1,0.7604771345853806
107_chr4,-0.3974959924817085
108_chr2,0.17681560069322586
110_chr1,0.5567865088582039
110_chr3,-0.01796528548002243
111_chr2,0.4042667731642723
111_chr4,0.32718144804239274
112_chr11,-0.3577821165323257
112_chr3,0.15175554305315017
113_chr11,-0.42729733139276505
114_chr17,-0.24089062362909316
115_chr11,-0.33467321544885636
115_chr17,-0.3596100643277168
115_chr4,-0.22493223696947098
118_chr4,-0.1809848889708519
119_chr3,0.10360620617866516
11_chr11,-0.020407091081142425
11_chr3,-0.24487899690866471
121_chr3,-0.5016630455851555
121_chr4,-0.10254163444042205
122_chr4,-0.20898884236812593
123_chr11,-0.5069323971867561
125_chr2,0.11180749237537384
127_chr11,-0.2971714481711388
127_chr2,0.0655302494764328
12_chr3,0.21425659507513045
130_chr1,0.5344866082072258
131_chr2,-0.007682691514492035
132_chr2,0.33695797324180604
134_chr4,0.17481011897325516
135_chr11,-0.09655253440141678
135_chr17,-0.10203210264444351
135_chr4,-0.18969903588294984
137_chr17,-0.30596049427986144
137_chr3,0.020293547213077544
138_chr2,0.4316528350114822
139_chr17,-0.25943589508533477
140_chr1,0.5422044575214386
140_chr11,0.1364859536290169
140_chr4,0.33134211748838427
141_chr2,0.3708310067653656
141_chr4,0.24624015837907792
143_chr17,-0.3214451611042023
144_chr11,-0.368766488134861
144_chr4,-0.1474607229232788
145_chr1,0.2859890773892403
145_chr2,-0.1625271335244179
146_chr1,0.5309737026691437
148_chr2,0.32777863144874575
148_chr3,0.22945818156003953
149_chr11,-0.16497302204370498
149_chr4,-0.19244394302368165
14_chr17,-0.5818344816565514
14_chr3,0.11026937514543533
150_chr11,-0.04790116995573044
151_chr17,-0.09219474941492081
152_chr3,-0.49555515199899675
153_chr17,-0.26464107632637024
154_chr1,0.46342183351516725
154_chr11,-0.1568475440144539
155_chr2,0.20174301862716676
155_chr3,0.22312749028205872
156_chr2,0.1361809566617012
157_chr1,0.7784180015325546
159_chr4,-0.07411886751651764
15_chr17,-0.031278662383556366
160_chr1,0.41894990503787993
162_chr3,-0.527319087088108
164_chr2,0.44563562273979185
166_chr1,0.4177711963653564
166_chr11,-0.3280046209692955
168_chr2,-0.08530433624982833
168_chr3,-0.17939873188734054
169_chr17,0.07632414251565933
169_chr4,-0.05353262722492218
170_chr1,0.37427646815776827
175_chr3,-0.09586264789104462
176_chr1,0.769761323928833
176_chr4,0.14748773574829102
178_chr11,-0.07843706607818604
182_chr1,0.3146719142794609
183_chr1,0.3845750272274017
184_chr2,0.3254092916846275
185_chr1,0.5793982595205307
