sequenceID,pred
100_chr3,0.21175432652235032
101_chr2,0.40681457668542864
103_chr11,-0.044352796673774716
104_chr17,0.22629458457231522
105_chr1,0.8488661050796509
105_chr11,0.2756916105747223
105_chr2,0.19889260083436966
106_chr1,0.6612377047538758
107_chr4,-0.19890519678592683
108_chr2,0.10501684099435807
110_chr1,0.31252571642398835
110_chr3,0.19887329638004303
111_chr2,0.5365478456020355
111_chr4,0.20193566530942916
112_chr11,-0.08106628060340881
112_chr3,-0.0033016234636306764
113_chr11,-0.3166862353682518
114_chr17,-0.09346680492162704
115_chr11,-0.09451274089515209
115_chr17,-0.2661396607756615
115_chr4,-0.12284081876277923
118_chr4,0.08718879818916321
119_chr3,0.21113598942756653
11_chr11,0.18936587125062943
11_chr3,0.2256067842245102
121_chr3,-0.13281817734241486
121_chr4,0.24652882069349288
122_chr4,0.1792301893234253
123_chr11,-0.1926759272813797
125_chr2,0.06300259828567505
127_chr11,-0.0033937081694602965
127_chr2,0.18494070172309876
12_chr3,0.07999235391616821
130_chr1,0.27773880660533906
131_chr2,0.26722966581583024
132_chr2,0.17968817241489887
134_chr4,0.049838395416736604
135_chr11,0.18954696655273437
135_chr17,-0.1298498824238777
135_chr4,0.07966838479042053
137_chr17,-0.1248758539557457
137_chr3,0.1378756482154131
138_chr2,0.4439364463090897
139_chr17,-0.2952484399080276
140_chr1,0.968814241886139
140_chr11,0.3210194170475006
140_chr4,0.5642659097909928
141_chr2,0.573140674829483
141_chr4,0.46806541830301285
143_chr17,-0.1308197408914566
144_chr11,0.023764383792877198
144_chr4,-0.01896717958152294
145_chr1,0.463644839823246
145_chr2,0.20869327932596207
146_chr1,0.7313269376754761
148_chr2,0.2147188663482666
148_chr3,0.017619588971138002
149_chr11,0.14404249042272568
149_chr4,0.098042793571949
14_chr17,-0.09401092380285263
14_chr3,0.21818872690200805
150_chr11,0.264407305419445
151_chr17,-0.12911430150270461
152_chr3,0.0797495812177658
153_chr17,-0.28567734025418756
154_chr1,0.5730471134185791
154_chr11,0.018342530727386473
155_chr2,0.4783328607678413
155_chr3,0.3090459108352661
156_chr2,0.21997245252132416
157_chr1,0.6619383573532105
159_chr4,0.11039533317089081
15_chr17,0.043643240630626676
160_chr1,0.6914813041687011
162_chr3,-0.015707170963287352
164_chr2,0.7129108548164368
166_chr1,0.4931682005524635
166_chr11,-0.010936667025089265
168_chr2,0.2733941901475191
168_chr3,0.03897819966077805
169_chr17,0.32874923683702945
169_chr4,0.23082318305969238
170_chr1,0.27173892855644227
175_chr3,0.13130135238170623
176_chr1,0.7931919887661933
176_chr4,0.3416977435350418
178_chr11,0.36509681940078736
182_chr1,0.6565359815955162
183_chr1,0.685408091545105
184_chr2,0.3930195227265358
185_chr1,0.5565862983465195
185_chr11,-0.036087806522846225
186_chr11,0.04214855171740055
186_chr4,0.474503917992115
187_chr1,0.7353393629193306
18_chr17,-0.4065690279006958
190_chr1,0.7847949087619781
191_chr2,0.11049519628286361
192_chr2,0.17031764835119248
192_chr4,-0.026797670125961303
194_chr1,0.5649846732616425
196_chr17,-0.1204137172549963
196_chr3,0.07893444448709488
197_chr17,-0.3641863316297531
198_chr1,0.9158664584159851
19_chr11,0.04223401695489883
19_chr2,0.539551568031311
19_chr3,0.49600256234407425
19_chr4,0.4705218780785799
1_chr17,0.35757338255643845
202_chr11,0.04446461796760559
204_chr3,0.03801434636116028
208_chr1,0.9156045317649841
208_chr2,0.37978648245334623
20_chr1,1.0825976014137269
20_chr2,0.41687061786651614
20_chr4,0.3929755911231041
210_chr2,0.20103934556245803
211_chr3,0.0786359041929245
212_chr11,0.08782812058925629
213_chr1,0.4174319341778755
215_chr17,-0.28173798620700835
216_chr17,-0.25508225373923776
216_chr3,0.03153580613434315
216_chr4,0.17291252166032792
217_chr2,0.2799969926476479
217_chr3,0.045305167138576505
218_chr1,0.7581531316041946
218_chr2,0.07697954922914504
219_chr11,0.017158018052577974
21_chr17,0.07013182193040848
220_chr17,-0.16435075551271439
221_chr1,0.777469427883625
221_chr4,0.03807053118944168
222_chr11,0.07727120071649551
222_chr4,0.17369746565818786
228_chr1,0.5758653074502945
228_chr3,0.18764712661504745
229_chr2,1.5466442048549651
22_chr2,0.0269683375954628
230_chr4,0.013359496369957924
231_chr11,0.16759363003075123
232_chr4,-0.2789224922657013
233_chr11,0.0381504625082016
233_chr3,-0.44871088564395906
234_chr1,0.6558957278728486
235_chr11,-0.21814388930797576
236_chr17,-0.16867059767246245
237_chr17,-0.10524488389492034
237_chr3,0.019065576791763305
240_chr1,0.8515942096710205
241_chr2,0.15245068669319153
244_chr3,0.060836172103881835
245_chr1,0.4307345479726791
245_chr17,-0.30030194520950315
245_chr2,-0.03097531646490097
246_chr11,-0.008043150603771209
248_chr11,0.26928449273109434
248_chr17,0.427348305657506
248_chr3,0.47629073411226275
24_chr1,0.6208838865160942
24_chr11,0.2191852793097496
24_chr2,0.3161408603191376
253_chr1,0.6091280195862054
253_chr3,0.120279361307621
254_chr1,0.6650796070694923
255_chr2,0.2902932673692703
255_chr4,0.036572396755218506
256_chr17,-0.20089267641305925
256_chr3,0.18488447815179826
257_chr4,0.06823628246784211
258_chr4,-0.17950638383626938
259_chr11,0.22843043208122255
259_chr2,0.15224575847387314
259_chr4,0.23367901891469955
25_chr11,-0.12124462425708771
262_chr1,0.5671308815479279
262_chr17,0.28350337035954
262_chr2,0.044579367339611056
263_chr11,0.07470011711120605
263_chr2,0.0414714977145195
265_chr11,0.04896598011255264
266_chr2,0.12203596979379654
267_chr1,0.4798968702554703
268_chr17,-0.13194572627544404
268_chr4,0.07662675976753235
26_chr3,-0.006347732245922088
270_chr11,-0.3763274263590574
271_chr2,0.016773493960499763
272_chr11,0.03099498152732849
