sequenceID,pred
101_chr11,-0.09526976346969604
101_chr17,0.0713529646396637
102_chr4,-0.20660639107227324
104_chr17,-0.13057858049869536
104_chr4,-0.17417280673980712
105_chr3,0.17553562223911284
106_chr11,-0.21895974576473237
106_chr16,-0.3409003645181656
107_chr11,-0.2045002192258835
108_chr2,-0.2812202960252762
10_chr1,0.29323614537715914
10_chr4,-0.07012190222740174
111_chr1,0.2590134084224701
111_chr3,0.4178833782672882
111_chr4,0.38516520261764525
112_chr1,0.454787141084671
113_chr11,-0.3269333004951477
113_chr17,0.12663826048374177
113_chr3,-0.17440256774425505
113_chr6,-0.4632536441087723
117_chr3,0.4245864778757095
11_chr16,-0.2652445584535599
121_chr4,-0.20568158626556396
122_chr4,-0.4546576589345932
123_chr12,-0.5981367111206055
123_chr16,-0.023859691619873048
124_chr1,0.23410352766513826
125_chr1,0.14282363951206206
126_chr17,0.12824594974517822
129_chr1,0.48893814384937284
129_chr4,0.39790778458118437
12_chr11,-0.17380350828170776
12_chr2,-0.4997922837734222
130_chr11,-0.4822708755731583
130_chr3,-0.25599286407232286
132_chr3,-0.29390181601047516
133_chr1,0.15514320135116577
133_chr4,-0.06072492003440857
134_chr1,0.12271235883235931
135_chr1,0.22548302710056306
137_chr17,-0.06516390442848205
137_chr4,-0.39327086210250856
139_chr11,-0.3402644991874695
139_chr9,-0.21222262978553771
13_chr17,0.02392653524875641
140_chr1,0.2974738389253616
140_chr11,-0.06000358462333679
140_chr2,0.11426817774772643
141_chr3,0.41191439628601073
142_chr1,0.2878943458199501
144_chr11,-0.31900708079338075
144_chr4,-0.39405304491519927
145_chr17,0.09567497372627258
145_chr2,-0.38251714408397675
145_chr7,-0.059637981653213504
146_chr4,-0.11145949363708496
147_chr3,-0.024248740077018736
148_chr11,-0.16719458401203155
14_chr2,0.049543830752372744
150_chr11,-0.3216575473546982
150_chr3,0.0035935044288635254
151_chr1,-0.15972173511981963
154_chr17,0.06596537232398987
155_chr3,0.1197837769985199
156_chr1,0.021590816974639892
156_chr17,0.19007721543312073
157_chr11,-0.1834139496088028
158_chr2,-0.22480923533439637
158_chr4,-0.11748543977737427
159_chr11,-0.2066769480705261
159_chr17,0.061542972922325134
15_chr10,-0.10294998586177825
15_chr17,-0.011183655261993409
161_chr1,0.15810321867465973
161_chr4,-0.29381844103336335
162_chr17,-0.5814273506402969
164_chr4,-0.06889660954475403
165_chr11,-0.38525489866733553
165_chr17,0.01990855932235718
167_chr2,-0.013163420557975768
169_chr1,-0.05458751320838928
16_chr2,0.14003465175628663
170_chr1,-0.0915735512971878
171_chr2,-0.2818373471498489
172_chr1,0.03687878251075745
172_chr2,-0.0722336083650589
173_chr3,-0.24570285975933076
175_chr17,-0.0017423152923583985
176_chr2,-0.08202891349792481
177_chr17,-0.4051218330860138
178_chr17,-0.1398309886455536
178_chr2,0.02896011471748352
17_chr3,-0.2799147069454193
17_chr4,-0.28926442861557006
180_chr3,-0.1952477991580963
181_chr4,0.4359888732433319
183_chr11,-0.340409517288208
183_chr17,-0.11915642023086548
183_chr3,-0.15862358808517457
184_chr2,0.24978896081447602
188_chr2,-0.19356572329998017
188_chr3,0.035618290305137634
189_chrX,-0.17993947565555574
18_chr3,-0.26277531385421754
18_chr4,-0.18889366388320922
190_chr2,-0.3011143788695335
191_chr2,-0.15903683602809907
193_chr1,0.0374240517616272
194_chr2,-0.2118771642446518
194_chr3,-0.08652150928974152
195_chr3,0.1476224899291992
198_chr11,-0.14492622911930084
199_chr1,0.29530876874923706
199_chr11,-0.12652567923069
19_chr1,0.22547109723091124
19_chr2,0.13798443078994752
1_chr17,0.18897624015808107
1_chr7,0.06747066378593444
1_chrX,0.18995931148529052
201_chr1,0.3123870760202408
201_chr4,-0.26637586653232576
202_chr3,-0.13440308272838591
203_chr17,-0.05776914060115814
205_chr1,-0.005603429675102234
205_chr11,-0.12941704988479613
20_chr1,0.03303824663162232
20_chr4,0.4077233552932739
210_chr2,-0.1426043391227722
213_chr2,-0.3097942233085632
216_chr1,0.15991518497467042
216_chr3,-0.040567401051521304
219_chr11,-0.27010828256607056
21_chr11,-0.24817149639129638
220_chr19,-0.3709125205874443
220_chr3,-0.07111188769340515
221_chr2,0.20662058889865875
222_chr1,-0.1854579895734787
222_chr2,-0.2753206938505173
223_chr3,-0.002459484338760376
224_chr11,-0.03746840655803681
224_chr17,0.06103584170341492
224_chr2,-0.2723152101039886
225_chr2,-0.09558012783527374
226_chr3,-0.18841753602027894
229_chr17,0.6485830634832382
22_chr2,-0.4092373728752136
22_chr4,-0.44731793105602263
22_chr9,-0.3160582184791565
230_chr17,-0.46574159860610964
231_chr1,0.21034433841705322
231_chr11,-0.10213639736175537
232_chr17,0.09715027511119842
232_chr4,-0.3660140961408615
233_chr4,0.07404944002628326
234_chr3,-0.21350012123584747
236_chr1,0.14634118974208832
