sequenceID,pred
100_chr4,-0.17517079263925553
103_chr1,0.5765712209045887
103_chr4,0.07354511022567749
107_chr17,-0.2095840096473694
109_chr17,-0.17813306748867036
10_chr1,0.43201146870851515
111_chr17,-0.20312527120113372
113_chr17,-0.2511011317372322
114_chr1,0.5319791540503502
114_chr3,0.07251816838979722
116_chr1,0.4822340443730354
116_chr3,-0.049764740467071536
117_chr11,0.03503488004207611
117_chr17,-0.17596734166145325
118_chr11,-0.06251840367913246
118_chr17,-0.17947458624839782
119_chr1,0.7462014451622963
119_chr2,0.41430963575839996
119_chr4,0.09379107356071473
11_chr17,-0.13088319152593614
120_chr4,0.042119653522968294
121_chr2,0.1823008745908737
122_chr1,0.8696805700659752
122_chr17,-0.16949199736118317
123_chr17,-0.2665085092186928
123_chr3,-0.2380871668457985
123_chr4,-0.5152011156082154
124_chr11,0.1611342802643776
124_chr17,-0.24572153836488725
124_chr2,-0.1571839675307274
126_chr11,0.03537169247865677
126_chr17,-0.1448669135570526
126_chr4,0.26654124185442923
127_chr1,0.2218569464981556
127_chr17,-0.2396928623318672
129_chr11,-0.006003963947296143
129_chr2,0.22680996507406234
129_chr4,0.2968192309141159
131_chr11,-0.20666036605834961
131_chr17,-0.23148184269666672
134_chr1,0.20261770039796828
138_chr3,0.41733417958021163
139_chr11,-0.007787245512008667
140_chr3,0.32476656287908556
141_chr3,0.3873546473681927
143_chr2,0.4074613004922867
146_chr17,-0.10515189468860626
146_chr2,0.006757999956607819
146_chr3,-0.07278158962726593
147_chr11,-0.04919050633907318
148_chr11,-0.07241540551185607
149_chr1,0.3612892486155033
14_chr11,-0.1385122701525688
151_chr11,-0.23339852839708328
152_chr17,-0.2119179755449295
153_chr3,0.19687217622995376
153_chr4,-0.31124369651079176
154_chr4,-0.23260004818439484
156_chr3,-0.13674428462982177
158_chr11,-0.057791364192962644
158_chr2,0.3291853845119476
160_chr3,0.09039596170186996
162_chr2,-0.06493431925773621
164_chr17,-0.07876703292131423
164_chr4,0.22308955118060111
166_chr4,-0.05013308674097061
167_chr4,-0.10637242496013641
168_chr17,-0.4377178832888603
169_chr11,0.06725929826498031
16_chr1,0.8217399224638939
16_chr2,0.13253709077835082
16_chr4,0.28321891874074934
171_chr4,-0.13790187686681749
172_chr1,0.4197829529643059
172_chr3,0.10371053889393807
173_chr1,0.2907246150076389
175_chr11,-0.32272575944662096
176_chr2,0.2734760485589504
177_chr3,0.21744565516710282
17_chr3,-0.1806824654340744
181_chr17,-0.12261922955513001
182_chr17,-0.45962732583284377
183_chr17,-0.21022537499666213
183_chr4,0.06803767830133438
184_chr11,-0.2060275748372078
184_chr4,-0.1138970360159874
187_chr17,-0.14738347977399827
189_chr1,0.7830271705985069
189_chr11,-0.1281588591635227
189_chr2,0.33618745505809783
189_chr4,0.12378214150667191
18_chr2,0.07942480444908143
192_chr17,-0.2984724923968315
193_chr1,0.35255338847637174
193_chr11,-0.2697696477174759
193_chr17,-0.1757769078016281
193_chr2,-0.05339251309633255
194_chr2,0.21916968002915382
194_chr3,-0.11816033571958542
195_chr2,-0.13680874258279802
195_chr3,0.08475098013877869
196_chr11,-0.33715117946267126
197_chr11,-0.3195250317454338
198_chr11,-0.2063203528523445
199_chr17,-0.14403603374958038
1_chr1,0.21834241300821305
1_chr2,0.31586250141263006
204_chr2,-0.10475976169109344
205_chr11,-0.25110058933496476
205_chr2,-0.018515099585056306
206_chr4,-0.0679573267698288
207_chr17,-0.22748900651931764
209_chr17,-0.21803199946880342
209_chr4,-0.04085274040699005
20_chr11,0.21542176306247712
20_chr17,-0.1113782599568367
210_chr11,-0.2634095847606659
210_chr17,-0.27072793394327166
212_chr2,-0.08216501623392106
213_chr2,0.06728868633508682
213_chr3,-0.1893408015370369
214_chr11,-0.11995249837636948
214_chr3,0.03764424026012421
215_chr1,0.5532575137913227
216_chr11,-0.04332549273967743
217_chr1,0.21441686898469925
217_chr11,-0.19958947449922562
217_chr17,-0.0419818252325058
21_chr2,0.3109686657786369
21_chr4,0.25511681437492373
222_chr1,0.9154867276549339
224_chr4,-0.18503387719392778
225_chr17,-0.14939064979553224
226_chr1,0.49242864102125167
226_chr11,-0.11228040903806687
226_chr3,-0.1513221725821495
227_chr17,-0.3513084128499031
229_chr11,1.411652810871601
230_chr3,-0.06746331304311752
231_chr17,-0.22365271002054216
231_chr2,-0.13328206092119216
233_chr1,0.45168700739741324
234_chr11,-0.04705233722925186
235_chr2,-0.07026895135641098
236_chr2,-0.3184918507933617
237_chr1,0.00800749808549881
237_chr11,-0.48573913276195524
237_chr2,-0.24243986010551452
238_chr4,0.012362508475780487
239_chr11,-0.3208241514861584
