sequenceID,pred
100_chr17,0.030613768100738525
101_chr17,0.33944826722145083
101_chr4,0.21980778574943544
102_chr11,0.22857394814491272
104_chr11,-0.094751638174057
105_chr3,0.9645475327968598
106_chr4,0.959130334854126
109_chr2,0.07155150771141053
109_chr3,0.6040828883647918
110_chr11,0.08039284944534301
110_chr17,0.007978594303131104
110_chr4,0.8377669900655746
111_chr1,0.896633756160736
113_chr1,0.1502795398235321
113_chr3,0.4993526875972748
115_chr1,0.8977063059806824
117_chr1,1.165032297372818
117_chr3,0.8637408822774887
118_chr1,0.7116611719131469
120_chr11,0.22035119235515593
120_chr2,0.3567249417304993
120_chr3,0.4127953857183456
121_chr11,0.6587029069662094
122_chr11,0.15450818836688995
124_chr3,0.08051113486289978
125_chr1,0.049693286418914795
126_chr1,0.8946128576993942
127_chr3,0.10609031617641448
127_chr4,-0.08128873109817505
128_chr4,-0.046909213066101074
129_chr17,0.04281588196754456
12_chr1,0.8091787099838257
12_chr17,0.32906425595283506
130_chr3,0.07394220530986786
130_chr4,-0.013503709435462951
131_chr1,0.8711497157812118
131_chr3,0.22616297006607056
131_chr4,0.3021254152059555
132_chr11,-0.3808019280433655
133_chr11,0.24077963829040527
133_chr3,0.30009211897850036
133_chr4,-0.009727162122726441
136_chr2,0.06685135364532471
136_chr3,0.42994479537010194
137_chr1,0.8673044085502625
137_chr2,0.46872487366199495
139_chr3,0.7459739327430726
142_chr17,0.31498884558677676
142_chr3,0.9190179616212845
144_chr17,0.2495648592710495
144_chr3,0.06737666428089142
145_chr11,0.2755826562643051
145_chr17,0.20681083500385283
145_chr4,0.11222534477710724
146_chr11,0.6947827607393264
146_chr4,0.5983955264091492
147_chr2,0.7143649250268936
147_chr3,0.5253062427043915
147_chr4,0.5561178267002106
148_chr1,0.8207428067922592
149_chr3,-0.1292288601398468
14_chr2,0.03621435761451721
150_chr3,0.7125969469547272
151_chr2,-0.0072048366069793705
151_chr4,0.271880504488945
152_chr1,0.8428947031497955
152_chr2,0.12310550808906555
153_chr11,-0.0241205632686615
154_chr3,0.697909876704216
155_chr11,-0.0684580385684967
155_chr4,0.674147081375122
156_chr1,0.9326717972755432
156_chr17,0.29716362357139586
156_chr4,-0.12214937508106231
158_chr17,0.03233012557029724
159_chr1,0.9827696919441223
159_chr11,0.1240743190050125
15_chr3,0.5636666476726532
160_chr17,-0.013349217176437379
161_chr17,0.045019328594207764
163_chr1,1.0143560260534286
163_chr17,-0.006587374210357666
163_chr2,-0.06329411268234253
163_chr3,0.5302341639995575
164_chr11,0.42550037801265717
166_chr17,0.08982709646224976
167_chr2,0.876469561457634
167_chr3,0.47808193862438203
168_chr11,0.21421196460723876
170_chr11,0.5836588859558105
170_chr3,0.26254007816314695
170_chr4,-0.3449800878763199
171_chr17,-0.0072327196598052975
172_chr17,0.3662365436553955
175_chr17,0.020744624733924865
176_chr3,0.6201265335083008
177_chr1,1.0330577552318574
177_chr17,0.2234797865152359
177_chr4,0.7222295254468918
178_chr4,0.6697659254074096
180_chr1,0.14991083443164827
180_chr17,0.24376927614212035
180_chr3,0.5528259009122849
180_chr4,0.32473045587539673
181_chr3,0.5835884928703308
183_chr11,0.17799418270587922
185_chr17,-0.022356241941452026
185_chr2,0.23250611126422882
185_chr4,0.5267881751060486
187_chr3,0.596455866098404
188_chr4,0.7106734782457351
190_chr11,0.264163601398468
191_chr1,0.21412199437618257
194_chr11,0.22375073432922363
196_chr4,0.7669389516115188
198_chr3,0.6685897886753083
198_chr4,0.6738926589488983
199_chr2,0.7366412103176116
19_chr1,0.8154536813497544
1_chr11,-0.3525844156742096
1_chr3,0.6208452761173249
200_chr11,0.5624081492424011
200_chr17,0.25209012925624846
201_chr1,0.6596946001052857
201_chr17,-0.014714300632476807
201_chr2,0.7365331023931503
202_chr2,0.16262390315532685
203_chr1,0.5706086933612824
203_chr4,-0.58854538500309
205_chr17,0.326315638422966
207_chr11,-0.19032974541187286
209_chr11,-0.22012790739536287
209_chr3,0.5804902970790863
210_chr4,0.051438641548156736
212_chr4,0.6612621426582337
213_chr17,0.18732099533081054
214_chr17,0.10625659227371216
215_chr2,0.37305979132652284
215_chr4,-0.04844538569450378
216_chr2,0.5373888790607453
218_chr11,-0.2515117436647415
218_chr17,-0.034076476097106935
219_chr1,0.45757532119750977
219_chr3,0.7309110820293426
220_chr4,0.8303927719593048
221_chr3,0.4488117754459381
223_chr3,0.5677663087844849
224_chr17,0.0029950857162475584
225_chr1,0.8434290885925293
225_chr2,0.6192996799945831
226_chr17,0.07516154646873474
227_chr4,-0.12493794560432434
228_chr17,-0.07586752474308014
229_chr17,0.933692017197609
229_chr4,2.273699188232422
22_chr11,0.009438255429267883
230_chr2,0.2991872251033783
234_chr4,0.6490052819252015
236_chr3,0.5643718838691711
236_chr4,0.5353358924388886
239_chr2,0.41151939034461976
23_chr1,0.8506457895040512
23_chr17,0.004868200421333313
23_chr4,0.7453511357307434
240_chr17,0.06773712635040283
240_chr2,0.41684156060218813
243_chr3,0.5337379455566407
244_chr17,0.31917343139648435
244_chr4,0.41808171272277833
246_chr1,0.9479804247617721
246_chr4,0.1195379912853241
247_chr2,0.5866303384304047
248_chr1,0.1954691678285599
248_chr4,0.6590354740619659
251_chr11,0.20424220561981202
252_chr4,0.09047882854938508
254_chr2,0.198455348610878
256_chr2,0.048632264137268066
257_chr2,0.33079583644866944
258_chr17,-0.3683006227016449
25_chr1,0.7283851325511932
25_chr2,0.6482211649417877
25_chr4,0.0954243540763855
261_chr11,-0.3524565637111664
