sequenceID,pred
101_chr11,-0.027747392281889917
101_chr3,0.044161785021424295
102_chr3,0.20578101575374602
104_chr3,-0.13801701068878175
104_chr4,-0.13213516771793365
105_chr17,0.010966625809669495
106_chr11,-0.09294866025447845
106_chr17,-0.0966931577771902
107_chr1,0.3864512413740158
107_chr3,-0.10435369908809662
108_chr3,-0.20775533318519593
10_chr11,-0.12616451531648637
111_chr11,0.06243869960308075
111_chr3,0.2134290486574173
113_chr2,-0.03143669813871384
115_chr2,-0.08734938353300095
116_chr11,-0.3127498060464859
118_chr3,-0.0023350387811660765
119_chr11,0.03388207852840423
11_chr2,0.08226006627082824
11_chr4,-0.2954224795103073
122_chr2,0.13607244491577147
123_chr1,0.08130067884922028
123_chr2,-0.22405971102416516
124_chr4,0.5239237546920776
125_chr3,0.04122077524662018
128_chr1,0.5804765015840531
128_chr17,-0.1327117145061493
12_chr11,-0.0944475844502449
12_chr2,0.35874076187610626
132_chr17,-0.08942446857690811
133_chr2,0.0890088438987732
134_chr17,-0.03320739269256592
135_chr2,0.007933887839317321
139_chr1,0.8266388356685639
139_chr2,0.35934351980686186
141_chr1,0.7723554015159607
141_chr11,0.0721138596534729
141_chr17,-0.030064547061920167
143_chr11,-0.06025643609464169
143_chr4,-0.2712330400943756
144_chr2,0.061344900727272035
14_chr4,-0.02263491153717041
150_chr1,0.8214290380477905
152_chr11,-0.09557383954524994
153_chr1,0.40204794704914093
153_chr2,-0.03757546506822109
154_chr2,-0.22537084184587003
156_chr11,-0.2366337686777115
157_chr11,-0.07014633417129516
157_chr3,-0.03377744518220425
158_chr1,0.3824842095375061
158_chr4,-0.17012276016175748
159_chr17,-0.07218676023185253
159_chr3,0.03251153826713562
160_chr11,-0.031849239766597745
160_chr4,0.04734002649784088
161_chr2,-0.18750726580619811
163_chr4,0.057569748535752294
164_chr1,0.8839816257357598
165_chr2,-0.08996054530143738
165_chr4,-0.09989731013774872
168_chr1,0.1578927218914032
169_chr1,0.32487963438034057
169_chr2,0.36581389605998993
16_chr11,-0.169982148706913
170_chr17,-0.13616779148578645
172_chr4,-0.11634944789111615
173_chr17,0.014174064993858338
175_chr2,-0.09284504912793637
175_chr4,-0.31946364641189573
176_chr17,-0.10888707004487515
178_chr2,0.06700043231248856
178_chr3,-0.035748131573200226
17_chr11,-0.21927533000707627
17_chr17,-0.10490571223199367
180_chr11,-0.5552910566329956
181_chr2,0.36134242415428164
181_chr4,0.09366749525070191
182_chr3,-0.1685377150774002
183_chr3,-0.23068550936877727
184_chr1,0.20898213982582092
184_chr17,0.19436841905117036
184_chr3,-0.05032655596733093
186_chr1,1.2701634883880615
186_chr3,0.15921785533428193
188_chr2,-0.02710718512535095
188_chr3,0.03581023514270783
189_chr17,0.1408163607120514
190_chr2,-0.19445377290248872
190_chr4,-0.3618684321641922
191_chr11,-0.44931659698486326
191_chr3,-0.4607126146554947
191_chr4,-0.40660068988800047
192_chr1,0.23644040524959564
192_chr3,-0.1659430146217346
193_chr3,-0.29904895573854445
193_chr4,-0.024997524917125702
194_chr17,-0.009358474612236023
198_chr2,0.3076175719499588
19_chr17,0.013343560695648193
1_chr4,-0.33436495512723924
201_chr3,-0.3605396896600723
202_chr1,0.6972166180610657
202_chr17,-0.051137501001358034
203_chr2,-0.13752027302980424
204_chr17,-0.12879351675510406
204_chr4,-0.03305098712444306
205_chr1,0.4402550131082535
205_chr4,-0.037451797351241115
206_chr11,-0.020943522453308105
206_chr3,0.03936032950878143
207_chr2,0.1383334144949913
209_chr2,0.032096965983510015
211_chr1,0.48646780848503113
212_chr17,-0.07525900900363922
213_chr11,-0.2555288940668106
214_chr1,-0.13746607601642608
214_chr4,-0.06475810073316098
216_chr1,0.37755789458751676
217_chr4,-0.30983712524175644
218_chr4,-0.27980382591485975
219_chr2,0.14381152093410493
21_chr1,0.8569647744297981
220_chr2,-0.012608881294727325
222_chr17,-0.1431745022535324
223_chr11,-0.002583300694823265
224_chr3,-0.41966683864593507
225_chr4,-0.01585117243230343
226_chr2,0.0707883358001709
227_chr3,-0.4004675686359406
228_chr2,0.16551420986652374
22_chr17,-0.05087395310401917
22_chr3,-0.295606929063797
230_chr1,0.22883497774600983
230_chr17,-0.12816634625196457
231_chr1,0.6180884212255477
231_chr4,0.022692954540252684
232_chr1,0.17711328864097595
232_chr11,-0.2636688530445099
234_chr2,0.11521140038967133
235_chr17,-0.07432623393833637
236_chr11,-0.04768513441085816
237_chr4,-0.2485617697238922
238_chr11,-0.15627379715442657
239_chr1,0.693057182431221
239_chr17,-0.13290179371833802
239_chr4,-0.10791559666395187
23_chr2,0.39951756596565247
