sequenceID,pred
100_chr2,0.36586742103099823
101_chr1,0.3777631253004074
102_chr1,1.1214739799499511
102_chr4,0.2157234013080597
103_chr2,0.2583890438079834
106_chr3,0.655537086725235
108_chr1,0.4671259641647339
108_chr4,0.9623081237077713
109_chr1,0.6203071117401123
109_chr11,0.2070878565311432
109_chr4,1.1446109414100647
10_chr17,0.5779915869235992
10_chr3,1.0935890555381775
10_chr4,0.34581724405288694
112_chr1,0.3940600484609604
112_chr2,0.3859669417142868
112_chr4,1.0651919394731522
113_chr4,0.5556941241025924
114_chr4,-0.029206869006156922
115_chr3,0.2881191551685333
116_chr2,0.424958860874176
116_chr4,0.9578810781240463
119_chr17,0.284778493642807
11_chr1,0.5980466723442077
120_chr1,0.5968371301889419
121_chr1,1.0764730989933013
124_chr1,0.4314954400062561
128_chr2,0.26654250621795655
128_chr3,0.5502378106117248
129_chr1,1.3191561996936798
129_chr3,1.193051928281784
12_chr4,0.43829311728477477
130_chr11,0.10975829362869263
130_chr2,0.4089944899082184
132_chr3,0.9154334783554077
133_chr1,0.6532293617725372
134_chr3,0.3828080177307129
136_chr11,0.8117175489664078
138_chr17,0.37213864028453825
138_chr4,1.051915282011032
13_chr1,0.9132021129131317
13_chr17,0.23418517410755157
13_chr2,0.5051451981067657
13_chr4,0.6780557960271836
142_chr1,1.0177496641874313
142_chr11,0.9975184023380279
142_chr2,1.1732940137386323
142_chr4,0.9903840482234955
144_chr1,1.1174913704395295
147_chr17,0.5802213490009308
148_chr17,0.44763751327991486
148_chr4,0.5946149945259094
149_chr17,0.4526994913816452
150_chr17,0.33349423110485077
150_chr4,0.5585551559925079
151_chr1,0.39600429534912107
151_chr3,0.33398075997829435
152_chr4,0.39722062051296236
157_chr17,0.4908036649227142
157_chr4,0.8542732417583465
161_chr1,0.7199916541576385
161_chr3,0.23850473165512084
161_chr4,0.3173412173986435
162_chr1,0.4581127047538757
162_chr17,0.17312143445014955
165_chr1,0.5087964087724686
165_chr11,0.35130883753299713
167_chr1,0.38590786457061765
169_chr3,1.0828458845615387
171_chr1,0.4356148153543472
171_chr11,0.12966681122779847
171_chr2,0.2547744959592819
172_chr11,0.4287770211696625
173_chr11,0.5735977113246917
176_chr11,0.46726946234703065
178_chr1,1.1303430914878845
178_chr17,0.40944430232048035
17_chr1,0.28039395809173584
17_chr2,0.2583227097988129
181_chr11,0.347735258936882
187_chr2,0.45729340612888336
188_chr1,0.42188153564929964
189_chr3,0.4404881179332733
18_chr11,0.83296739757061
18_chr4,0.5630549788475037
